Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,18.5,18.75,18.25,18.25,17.302112579345703,78000
2018-07-02,18.25,18.424999237060547,18.075000762939453,18.325000762939453,17.37321662902832,84000
2018-07-09,18.649999618530273,19.0,18.399999618530273,18.399999618530273,17.444320678710938,78000
2018-07-16,18.549999237060547,18.600000381469727,18.450000762939453,18.549999237060547,17.586530685424805,180000
2018-07-23,18.450000762939453,18.75,18.399999618530273,18.450000762939453,17.491724014282227,42000
2018-07-30,18.450000762939453,18.600000381469727,18.350000381469727,18.600000381469727,17.633934020996094,108000
2018-08-06,18.625,19.0,18.450000762939453,19.0,18.01315689086914,390000
2018-08-13,19.0,19.0,18.450000762939453,18.875,17.894649505615234,162000
2018-08-20,18.875,18.875,18.450000762939453,18.75,17.776142120361328,306000
2018-08-27,18.875,18.875,18.450000762939453,18.475000381469727,17.515424728393555,342000
2018-09-03,18.475000381469727,19.0,18.049999237060547,18.674999237060547,17.705036163330078,102000
2018-09-10,18.450000762939453,18.875,18.25,18.5,17.539125442504883,102000
2018-09-17,18.5,19.174999237060547,18.450000762939453,19.125,18.131664276123047,36000
2018-09-24,19.125,19.125,18.450000762939453,18.450000762939453,17.491724014282227,18000
2018-10-01,19.0,19.0,18.450000762939453,18.450000762939453,17.491724014282227,12000
2018-10-08,18.450000762939453,19.125,18.299999237060547,18.450000762939453,17.491724014282227,54000
2018-10-15,18.450000762939453,18.950000762939453,18.399999618530273,18.75,17.776142120361328,66000
2018-10-22,18.875,19.0,18.450000762939453,18.875,17.894649505615234,42000
2018-10-29,18.875,20.75,18.875,19.200000762939453,18.202770233154297,30000
2018-11-05,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.491724014282227,6000
2018-11-12,19.200000762939453,19.200000762939453,18.399999618530273,18.399999618530273,17.444320678710938,30000
2018-11-19,18.399999618530273,19.0,18.399999618530273,19.0,18.01315689086914,186000
2018-11-26,19.0,19.0,18.75,18.75,17.776142120361328,150000
2018-12-03,18.450000762939453,18.75,18.450000762939453,18.75,18.25657844543457,96000
2018-12-10,18.75,19.125,18.450000762939453,19.125,18.6217098236084,288000
2018-12-17,18.875,19.375,18.875,19.375,18.865131378173828,24000
2018-12-24,19.5,19.5,18.899999618530273,18.899999618530273,18.402631759643555,90000
2018-12-31,19.125,19.125,19.125,19.125,18.6217098236084,12000
2019-01-07,19.125,20.450000762939453,19.125,19.625,19.108552932739258,18000
2019-01-14,19.625,19.625,19.625,19.625,19.108552932739258,0
2019-01-21,19.625,19.625,18.875,18.875,18.37828826904297,24000
2019-01-28,18.875,18.875,18.875,18.875,18.37828826904297,0
2019-02-04,18.875,18.875,18.875,18.875,18.37828826904297,0
2019-02-11,18.875,19.375,18.875,19.375,18.865131378173828,6000
2019-02-18,19.375,19.875,19.375,19.875,19.351972579956055,6000
2019-02-25,19.875,19.875,19.450000762939453,19.450000762939453,18.93815803527832,6000
2019-03-04,19.450000762939453,19.450000762939453,18.700000762939453,18.700000762939453,18.207895278930664,6000
2019-03-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.207895278930664,0
2019-03-18,18.700000762939453,18.700000762939453,18.450000762939453,18.450000762939453,17.964473724365234,12000
2019-03-25,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,18.11052703857422,270000
2019-04-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.11052703857422,0
2019-04-08,18.600000381469727,18.600000381469727,18.450000762939453,18.450000762939453,17.964473724365234,6000
2019-04-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.964473724365234,6000
2019-04-22,18.625,18.700000762939453,18.625,18.700000762939453,18.207895278930664,66000
2019-04-29,18.700000762939453,19.25,18.700000762939453,19.25,18.74342155456543,12000
2019-05-06,20.0,20.975000381469727,19.924999237060547,20.799999237060547,20.25263023376465,36000
2019-05-13,20.125,20.375,20.125,20.375,19.838815689086914,12000
2019-05-20,20.375,20.375,19.875,20.0,19.473684310913086,30000
2019-05-27,20.0,20.25,20.0,20.25,19.717103958129883,6000
2019-06-03,20.25,20.25,20.25,20.25,19.717103958129883,0
2019-06-10,20.25,20.25,20.25,20.25,19.717103958129883,0
2019-06-17,20.25,20.25,19.875,19.875,19.351972579956055,12000
2019-06-24,19.875,19.875,19.875,19.875,19.351972579956055,0
2019-07-01,19.875,19.875,19.875,19.875,19.351972579956055,0
2019-07-08,19.875,19.875,19.875,19.875,19.351972579956055,0
2019-07-15,19.875,20.700000762939453,19.0,19.0,18.5,24000
2019-07-22,19.0,19.75,19.0,19.75,19.230262756347656,12000
2019-07-29,19.75,19.75,19.0,19.0,18.5,6000
