Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,334.0,334.0,286.0,320.0,297.385986328125,5683
2016-06-20,321.0,321.0,291.04998779296875,301.0,279.7286376953125,2202
2016-06-27,305.95001220703125,314.0,292.1000061035156,304.25,282.7489929199219,6675
2016-07-04,309.95001220703125,336.6000061035156,303.0,325.54998779296875,302.5437316894531,13486
2016-07-11,329.95001220703125,336.5,312.0,318.95001220703125,296.4101867675781,7854
2016-07-18,325.95001220703125,325.95001220703125,309.95001220703125,315.0,292.7392883300781,5485
2016-07-25,316.0,328.0,309.1000061035156,315.0,292.7392883300781,5291
2016-08-01,316.0,331.0,312.0,320.5,297.8505859375,10048
2016-08-08,321.0,337.0,301.04998779296875,324.6000061035156,301.660888671875,17125
2016-08-15,324.6000061035156,324.6000061035156,277.6000061035156,291.04998779296875,270.4817810058594,35188
2016-08-22,294.95001220703125,312.0,293.0,298.29998779296875,277.219482421875,7768
2016-08-29,306.8500061035156,319.3999938964844,299.95001220703125,301.04998779296875,279.775146484375,15975
2016-09-05,301.04998779296875,313.0,296.0,306.8999938964844,285.2117004394531,8588
2016-09-12,300.0,308.0,298.0,304.20001220703125,282.7025146484375,8978
2016-09-19,303.20001220703125,317.0,301.04998779296875,314.1000061035156,291.9029235839844,16966
2016-09-26,316.5,319.5,295.0,307.45001220703125,285.7228698730469,17200
2016-10-03,312.0,321.0,307.1000061035156,316.0,293.66864013671875,14126
2016-10-10,319.45001220703125,339.0,313.20001220703125,327.8999938964844,304.7276611328125,19716
2016-10-17,330.0,336.0,321.0,331.45001220703125,308.0268249511719,16229
2016-10-24,331.5,425.0,331.0,376.45001220703125,349.8467102050781,266412
2016-10-31,376.45001220703125,392.0,341.0,347.6499938964844,323.08197021484375,32495
2016-11-07,354.95001220703125,364.8999938964844,285.8999938964844,350.5,325.7305603027344,25189
2016-11-14,350.5,350.5,317.1000061035156,323.20001220703125,300.35980224609375,18095
2016-11-21,320.0,334.95001220703125,309.5,333.6499938964844,310.0713195800781,43537
2016-11-28,337.8999938964844,380.1000061035156,334.0,350.0,325.265869140625,55223
2016-12-05,356.0,359.0,344.95001220703125,345.04998779296875,320.66571044921875,10350
2016-12-12,342.0,359.95001220703125,342.0,348.1000061035156,323.5001525878906,14362
2016-12-19,360.0,360.0,325.0,330.3999938964844,307.05096435546875,6884
2016-12-26,329.20001220703125,343.0,307.0,341.29998779296875,317.18072509765625,11962
2017-01-02,346.5,357.45001220703125,335.1000061035156,355.20001220703125,330.0984191894531,14865
2017-01-09,356.79998779296875,379.0,351.0,372.8500061035156,346.5010986328125,42837
2017-01-16,372.0,380.5,368.0,372.1000061035156,345.8040771484375,12146
2017-01-23,369.95001220703125,381.0,368.0,374.75,348.266845703125,9301
2017-01-30,376.95001220703125,380.79998779296875,365.20001220703125,371.70001220703125,345.4324035644531,14749
2017-02-06,371.0,380.0,365.1000061035156,377.95001220703125,351.24072265625,14430
2017-02-13,377.95001220703125,382.8500061035156,331.6000061035156,343.45001220703125,319.1788024902344,27545
2017-02-20,343.20001220703125,347.0,338.1000061035156,340.20001220703125,316.1584777832031,5869
2017-02-27,353.79998779296875,359.8999938964844,331.3500061035156,334.20001220703125,310.58245849609375,11553
2017-03-06,343.0,343.0,325.0,328.6000061035156,305.378173828125,5950
2017-03-13,328.6000061035156,338.0,327.54998779296875,332.79998779296875,309.2813720703125,15755
2017-03-20,334.0,334.0,313.0,323.8500061035156,300.9638977050781,28163
2017-03-27,324.0,325.70001220703125,311.1000061035156,317.54998779296875,295.10906982421875,20782
2017-04-03,320.0,334.54998779296875,316.54998779296875,330.79998779296875,307.4227294921875,24124
2017-04-10,336.79998779296875,342.95001220703125,325.04998779296875,333.1499938964844,309.6066589355469,12680
2017-04-17,335.95001220703125,339.45001220703125,329.5,333.3500061035156,309.79254150390625,18075
2017-04-24,334.95001220703125,335.0,318.0,324.54998779296875,301.6143798828125,20816
