Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,93.80000305175781,93.80000305175781,89.0,92.05000305175781,92.05000305175781,55939
2016-07-04,93.0,99.5,85.0999984741211,97.75,97.75,131248
2016-07-11,98.0,102.0,92.0,93.5999984741211,93.5999984741211,164218
2016-07-18,94.0,98.94999694824219,90.0,95.3499984741211,95.3499984741211,154292
2016-07-25,94.5,98.5,92.80000305175781,93.05000305175781,93.05000305175781,189322
2016-08-01,95.0,133.64999389648438,88.19999694824219,133.64999389648438,133.64999389648438,144940
2016-08-08,154.0,193.9499969482422,140.10000610351562,144.1999969482422,144.1999969482422,194649
2016-08-15,144.1999969482422,160.8000030517578,123.05000305175781,151.9499969482422,151.9499969482422,132163
2016-08-22,142.0500030517578,157.64999389648438,130.14999389648438,138.75,138.75,152255
2016-08-29,138.75,138.75,116.5,119.5,119.5,98171
2016-09-05,119.5,122.44999694824219,107.0999984741211,108.25,108.25,79620
2016-09-12,108.0,114.9000015258789,101.0,109.25,109.25,107234
2016-09-19,106.05000305175781,111.94999694824219,102.0999984741211,104.55000305175781,104.55000305175781,141422
2016-09-26,105.0,105.0,93.30000305175781,95.1500015258789,95.1500015258789,154394
2016-10-03,97.0,112.0,93.0,108.9000015258789,108.9000015258789,133674
2016-10-10,109.0,120.0,107.0,107.5999984741211,107.5999984741211,81148
2016-10-17,109.0,122.0,104.3499984741211,112.5,112.5,256440
2016-10-24,113.0,115.25,103.0,112.3499984741211,112.3499984741211,216621
2016-10-31,112.3499984741211,117.9000015258789,105.25,112.0,112.0,290921
2016-11-07,116.5,143.0,95.0,123.3499984741211,123.3499984741211,67364
2016-11-14,123.3499984741211,141.89999389648438,97.19999694824219,108.75,108.75,34159
2016-11-21,108.0,110.0,91.25,106.0,106.0,70036
2016-11-28,108.8499984741211,109.05000305175781,102.0,103.80000305175781,103.80000305175781,72465
2016-12-05,105.5,114.44999694824219,102.0,108.30000305175781,108.30000305175781,122450
2016-12-12,108.5,122.05000305175781,106.0,110.9000015258789,110.9000015258789,129053
2016-12-19,110.80000305175781,115.19999694824219,101.5,105.55000305175781,105.55000305175781,122218
2016-12-26,101.1500015258789,111.0,101.0,105.25,105.25,179260
2017-01-02,113.94999694824219,113.94999694824219,102.30000305175781,107.30000305175781,107.30000305175781,205805
2017-01-09,105.0,114.9000015258789,103.05000305175781,105.94999694824219,105.94999694824219,200942
2017-01-16,108.5,109.5,106.05000305175781,106.55000305175781,106.55000305175781,172105
2017-01-23,107.0,108.5,105.05000305175781,106.4000015258789,106.4000015258789,128755
2017-01-30,109.69999694824219,109.69999694824219,90.55000305175781,101.8499984741211,101.8499984741211,171891
2017-02-06,102.0,110.0,101.19999694824219,103.75,103.75,182576
2017-02-13,103.0,105.55000305175781,99.0999984741211,100.5,100.5,193590
2017-02-20,100.30000305175781,108.05000305175781,99.0999984741211,102.6500015258789,102.6500015258789,145082
2017-02-27,109.05000305175781,123.19999694824219,101.0,108.05000305175781,108.05000305175781,206633
2017-03-06,104.80000305175781,112.0999984741211,100.4000015258789,102.75,102.75,221730
2017-03-13,102.75,107.25,100.0,102.8499984741211,102.8499984741211,131632
2017-03-20,100.05000305175781,109.0,100.0,105.1500015258789,105.1500015258789,148678
2017-03-27,105.05000305175781,122.0,103.75,104.69999694824219,104.69999694824219,154037
2017-04-03,105.0,110.25,104.5,108.0,108.0,160768
2017-04-10,109.05000305175781,115.0,105.4000015258789,110.80000305175781,110.80000305175781,136579
2017-04-17,113.0,116.4000015258789,107.0,113.0,113.0,187559
2017-04-24,111.05000305175781,116.05000305175781,107.5999984741211,107.8499984741211,107.8499984741211,202644
2017-05-01,107.8499984741211,112.9000015258789,106.0999984741211,109.05000305175781,109.05000305175781,165438
2017-05-08,110.4000015258789,115.6500015258789,106.05000305175781,109.94999694824219,109.94999694824219,186806
2017-05-15,109.1500015258789,117.0,108.3499984741211,111.05000305175781,111.05000305175781,234833
2017-05-22,111.0,116.9000015258789,103.0999984741211,105.8499984741211,105.8499984741211,186074
2017-05-29,105.25,106.5,102.0,103.0,103.0,180266
2017-06-05,104.5,105.9000015258789,99.0999984741211,102.4000015258789,102.4000015258789,177818
2017-06-12,103.5,103.5,97.5999984741211,100.80000305175781,100.80000305175781,181122
2017-06-19,101.05000305175781,102.25,95.1500015258789,100.25,100.25,180123
2017-06-26,100.25,104.80000305175781,95.0999984741211,100.94999694824219,100.94999694824219,802057
2017-07-03,104.0,104.0,96.30000305175781,98.9000015258789,98.9000015258789,1101502
2017-07-10,99.5,114.80000305175781,97.25,100.55000305175781,100.55000305175781,1188405
2017-07-17,100.25,104.80000305175781,99.0,100.5,100.5,1186844
2017-07-24,102.9000015258789,103.19999694824219,97.0999984741211,98.30000305175781,98.30000305175781,1152698
2017-07-31,100.0,110.5,93.6500015258789,103.6500015258789,103.6500015258789,1874515
2017-08-07,103.5,106.25,103.05000305175781,104.05000305175781,104.05000305175781,127553
2017-08-14,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2017-08-21,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2017-08-28,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2017-09-04,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,5
2017-09-11,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2017-09-18,98.8499984741211,98.8499984741211,79.0999984741211,79.0999984741211,79.0999984741211,4897
2017-09-25,63.29999923706055,68.0,43.900001525878906,43.900001525878906,43.900001525878906,201979
2017-10-02,43.900001525878906,45.95000076293945,35.900001525878906,35.900001525878906,35.900001525878906,176743
2017-10-09,34.150001525878906,45.650001525878906,34.150001525878906,45.650001525878906,45.650001525878906,508949
2017-10-16,45.650001525878906,55.349998474121094,45.650001525878906,54.70000076293945,54.70000076293945,157179
2017-10-23,56.849998474121094,56.849998474121094,47.150001525878906,50.900001525878906,50.900001525878906,250165
2017-10-30,51.0,52.900001525878906,46.0,47.0,47.0,35717
