Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,44.78042221069336,44.97261428833008,43.435089111328125,44.39604187011719,10.356069564819336,7543
1996-01-08,44.39604187011719,49.96957015991211,39.78346633911133,48.047664642333984,11.207867622375488,14828
1996-01-15,48.047664642333984,54.77433776855469,48.047664642333984,51.776161193847656,12.077601432800293,108224
1996-01-22,51.776161193847656,52.41039276123047,46.8945198059082,47.471092224121094,11.073373794555664,432121
1996-01-29,47.08671188354492,48.432044982910156,47.08671188354492,48.432044982910156,11.297532081604004,6762
1996-02-05,48.432044982910156,52.32390594482422,48.047664642333984,48.047664642333984,11.207867622375488,4941
1996-02-12,48.047664642333984,55.25481414794922,48.047664642333984,53.813385009765625,12.552813529968262,10145
1996-02-19,53.813385009765625,57.849388122558594,53.813385009765625,57.51305389404297,13.415818214416504,125134
1996-02-26,57.51305389404297,59.579105377197266,55.504661560058594,57.18632888793945,13.339606285095215,53070
1996-03-04,57.18632888793945,58.61814880371094,55.73529052734375,57.657196044921875,13.449437141418457,368122
1996-03-11,57.657196044921875,57.657196044921875,55.54309844970703,55.73529052734375,13.001128196716309,41623
1996-03-18,55.0626220703125,57.2728157043457,54.57253646850586,56.071624755859375,13.079584121704102,70501
1996-03-25,56.071624755859375,57.080623626708984,54.966529846191406,56.504051208496094,13.180451393127441,17168
1996-04-01,56.504051208496094,58.01274871826172,56.504051208496094,56.69624328613281,13.225285530090332,5201
1996-04-08,56.70585250854492,57.2728157043457,53.044620513916016,53.09267044067383,12.384693145751953,8582
1996-04-15,51.891475677490234,59.579105377197266,51.891475677490234,59.55988311767578,13.893274307250977,95217
1996-04-22,58.61814880371094,58.61814880371094,55.15871810913086,56.35029983520508,13.144587516784668,12224
1996-04-29,56.35029983520508,57.080623626708984,54.966529846191406,55.94670104980469,13.050443649291992,10664
1996-05-06,55.92748260498047,55.92748260498047,48.81642532348633,49.200809478759766,11.47685718536377,9103
1996-05-13,49.200809478759766,49.58518981933594,43.242897033691406,47.56718826293945,11.095789909362793,15607
1996-05-20,47.56718826293945,46.173805236816406,42.762420654296875,42.772029876708984,9.977245330810547,8063
1996-05-27,42.281944274902344,45.93356704711914,42.281944274902344,43.65610885620117,10.18346881866455,16128
1996-06-03,43.65610885620117,44.29994583129883,43.435089111328125,43.57923126220703,11.00147533416748,21331
1996-06-10,43.338993072509766,45.74137496948242,43.0987548828125,44.58823013305664,11.256193161010742,21071
1996-06-17,45.54918670654297,47.278900146484375,44.20384979248047,45.299339294433594,11.435713768005371,54631
1996-06-24,44.684326171875,45.74137496948242,38.63032150268555,41.85912322998047,10.567237854003906,25753
1996-07-01,41.12879943847656,41.31138229370117,33.633365631103516,36.83333969116211,9.298490524291992,31477
1996-07-08,36.52583312988281,37.477176666259766,35.36308288574219,35.55527114868164,8.975844383239746,14306
1996-07-15,35.36308288574219,35.55527114868164,32.288028717041016,35.507225036621094,8.963717460632324,23151
1996-07-22,35.55527114868164,35.55527114868164,33.82555389404297,33.82555389404297,8.539183616638184,8843
1996-07-29,33.633365631103516,34.59431838989258,31.711458206176758,33.49883270263672,8.456704139709473,20550
1996-08-05,33.056793212890625,33.633365631103516,31.922868728637695,33.056793212890625,8.345111846923828,8843
1996-08-12,33.056793212890625,33.056793212890625,29.789552688598633,29.789552688598633,7.520303726196289,9624
1996-08-19,29.597360610961914,29.597360610961914,23.639450073242188,24.58118438720703,6.205461502075195,30956
1996-08-26,24.69649887084961,31.327077865600586,24.023832321166992,29.82798957824707,7.530006408691406,110046
1996-09-02,29.789552688598633,30.27002716064453,27.194978713989258,28.348121643066406,7.156416416168213,134500
1996-09-09,28.80937957763672,28.80937957763672,26.003395080566406,26.003395080566406,6.564496994018555,141783
1996-09-16,25.945737838745117,26.42621421813965,23.639450073242188,24.58118438720703,6.205461502075195,90013
1996-09-23,23.639450073242188,24.023832321166992,19.795637130737305,20.66049575805664,5.215693473815918,74923
1996-09-30,20.18001937866211,22.8610782623291,20.18001937866211,22.33255386352539,5.637800693511963,45526
1996-10-07,21.90973472595215,22.678497314453125,20.804637908935547,21.90973472595215,5.53106164932251,69981
1996-10-14,22.198020935058594,22.39021110534668,20.468305587768555,21.525352478027344,5.434024333953857,69719
1996-10-21,21.525352478027344,21.957782745361328,20.766199111938477,21.044876098632812,5.312728404998779,45787
1996-10-28,21.506134033203125,21.573400497436523,20.77581024169922,20.948780059814453,5.288470268249512,46306
1996-11-04,20.18001937866211,21.717544555664062,20.18001937866211,20.948780059814453,5.288470268249512,27576
1996-11-11,20.61244773864746,21.31394386291504,20.61244773864746,21.2370662689209,5.361247539520264,10664
1996-11-18,20.948780059814453,21.30433464050293,20.852685928344727,20.862295150756836,5.26663875579834,29395
1996-11-25,20.948780059814453,26.59918785095215,20.852685928344727,26.032224655151367,6.571774005889893,205522
1996-12-02,26.234024047851562,26.330120086669922,24.984785079956055,25.436433792114258,6.421367168426514,151150
1996-12-09,25.561357498168945,25.9265193939209,24.984785079956055,25.17697525024414,6.355867862701416,43704
1996-12-16,25.138538360595703,32.43217468261719,24.984785079956055,32.43217468261719,8.18742847442627,319211
1996-12-23,32.384124755859375,32.384124755859375,30.750505447387695,31.874820709228516,8.046722412109375,38242
1996-12-30,31.874820709228516,32.288028717041016,30.750505447387695,31.192543029785156,7.874484062194824,34860
1997-01-06,31.59614372253418,31.990135192871094,30.750505447387695,31.192543029785156,7.874484062194824,33818
1997-01-13,31.230981826782227,34.209938049316406,30.750505447387695,32.67241287231445,8.248075485229492,35119
1997-01-20,31.423171997070312,31.423171997070312,30.750505447387695,31.202152252197266,7.8769097328186035,24193
1997-01-27,31.509658813476562,31.711458206176758,30.94269561767578,30.94269561767578,7.811411380767822,25233
1997-02-03,30.94269561767578,31.423171997070312,30.750505447387695,30.856210708618164,7.789577960968018,21330
1997-02-10,31.03879165649414,31.51926612854004,30.750505447387695,30.760114669799805,7.765319347381592,16127
1997-02-17,30.94269561767578,31.125276565551758,30.750505447387695,30.846599578857422,7.7871527671813965,23932
1997-02-24,31.134885787963867,31.134885787963867,30.750505447387695,30.846599578857422,7.7871527671813965,21851
1997-03-03,31.903648376464844,32.67241287231445,30.94269561767578,32.09584045410156,8.102519989013672,15608
1997-03-10,30.760114669799805,31.134885787963867,29.93369483947754,30.625581741333008,7.731356620788574,46825
1997-03-17,30.173933029174805,30.750505447387695,30.077838897705078,30.36612319946289,7.665856838226318,11445
1997-03-24,30.36612319946289,31.11566734313965,29.83759880065918,31.11566734313965,7.855078220367432,3901
1997-03-31,31.11566734313965,31.11566734313965,28.252025604248047,28.66523551940918,7.236472129821777,9364
1997-04-07,28.405778884887695,29.30907440185547,28.405778884887695,29.116884231567383,7.350489616394043,13265
1997-04-14,29.116884231567383,29.597360610961914,28.444217681884766,29.212980270385742,7.374748706817627,3641
1997-04-21,29.020788192749023,33.29703140258789,28.828598022460938,32.557098388671875,8.218965530395508,2297716
1997-04-28,34.48861312866211,38.43812942504883,33.056793212890625,37.092796325683594,9.363990783691406,1702734
1997-05-05,36.5162239074707,38.822513580322266,36.5162239074707,38.43812942504883,9.70361614227295,118110
1997-05-12,38.43812942504883,38.812904357910156,37.477176666259766,38.43812942504883,9.70361614227295,212808
1997-05-19,38.245941162109375,38.726417541503906,38.053749084472656,38.149845123291016,9.630839347839355,334822
1997-05-26,38.063358306884766,38.245941162109375,35.56488037109375,35.93965148925781,9.072880744934082,187832
1997-06-02,36.5162239074707,36.900604248046875,36.13184356689453,36.52583312988281,9.22086238861084,54891
1997-06-09,36.52583312988281,40.36964797973633,36.52583312988281,38.245941162109375,9.655097961425781,45786
1997-06-16,37.28498840332031,39.59127426147461,36.53544235229492,39.49517822265625,9.970464706420898,50208
1997-06-23,39.39908218383789,41.89756393432617,39.39908218383789,41.676544189453125,10.521147727966309,145947
1997-06-30,41.12879943847656,50.73833465576172,40.36003875732422,50.06566619873047,12.63896369934082,101200
1997-07-07,51.00740051269531,55.72568130493164,49.96957015991211,52.28546905517578,13.199345588684082,91573
1997-07-14,53.236812591552734,53.332908630371094,50.55575180053711,51.487876892089844,12.997993469238281,68160
1997-07-21,51.881866455078125,53.035011291503906,51.881866455078125,51.891475677490234,13.099884986877441,44484
1997-07-28,51.891475677490234,54.389957427978516,50.978572845458984,54.245811462402344,13.694231033325195,53330
1997-08-04,54.726287841796875,55.54309844970703,52.660240173339844,53.10227966308594,13.405549049377441,35640
1997-08-11,52.85243225097656,54.77433776855469,52.487266540527344,53.11188888549805,13.407974243164062,31737
1997-08-18,54.58214569091797,57.657196044921875,53.90947723388672,56.11006164550781,14.164855003356934,714653
1997-08-25,55.25481414794922,58.51244354248047,53.47705078125,53.76533508300781,13.572932243347168,169620
1997-09-01,56.504051208496094,56.69624328613281,49.96957015991211,54.36112594604492,13.72334098815918,413130
1997-09-08,53.42900085449219,56.69624328613281,53.159934997558594,55.27403259277344,13.953800201416016,287993
1997-09-15,55.206764221191406,56.11967086791992,54.7839469909668,55.92748260498047,15.164884567260742,301522
1997-09-22,55.73529052734375,60.155677795410156,55.35091018676758,59.3004264831543,16.0794677734375,731823
1997-09-29,58.810340881347656,63.913002014160156,58.4451789855957,63.47096252441406,17.21031951904297,1009673
1997-10-06,63.47096252441406,64.19168090820312,60.73224639892578,63.24994659423828,17.150386810302734,884538
1997-10-13,63.98027038574219,67.89134979248047,60.54005813598633,63.98027038574219,17.348419189453125,1249018
1997-10-20,63.326820373535156,64.38387298583984,59.579105377197266,59.579105377197266,16.155033111572266,163637
1997-10-27,59.579105377197266,60.492008209228516,54.77433776855469,58.60853958129883,15.891857147216797,77005
1997-11-03,58.05118942260742,61.31842803955078,57.657196044921875,58.36830139160156,15.826716423034668,971168
1997-11-10,57.849388122558594,59.579105377197266,56.994140625,57.98392105102539,15.722492218017578,332741
1997-11-17,57.04218673706055,63.2307243347168,57.04218673706055,62.0968017578125,16.837709426879883,140222
1997-11-24,60.63615036010742,62.22172546386719,58.522056579589844,58.839168548583984,15.954399108886719,72582
1997-12-01,58.243377685546875,61.88539123535156,58.243377685546875,59.09862518310547,16.024744033813477,56191
1997-12-08,58.233768463134766,59.38691329956055,58.233768463134766,58.733463287353516,15.925731658935547,32517
1997-12-15,58.339473724365234,58.61814880371094,56.69624328613281,56.70585250854492,15.375940322875977,2081004
1997-12-22,57.2728157043457,61.6451530456543,56.69624328613281,60.6457633972168,16.444263458251953,61395
1997-12-29,60.9244384765625,61.44335174560547,57.849388122558594,57.849388122558594,15.686016082763672,24972
1998-01-05,57.849388122558594,58.61814880371094,56.69624328613281,56.79233932495117,15.399391174316406,27835
1998-01-12,56.69624328613281,57.657196044921875,56.69624328613281,56.79233932495117,15.399391174316406,30956
1998-01-19,56.88843536376953,57.080623626708984,52.660240173339844,55.63919448852539,15.086713790893555,19509
1998-01-26,55.63919448852539,55.63919448852539,52.131717681884766,54.10166931152344,14.669811248779297,7283
1998-02-02,54.77433776855469,55.35091018676758,53.236812591552734,53.236812591552734,14.435298919677734,10143
1998-02-09,53.236812591552734,53.813385009765625,51.891475677490234,53.813385009765625,14.59163761138916,23933
1998-02-16,53.813385009765625,55.15871810913086,53.813385009765625,53.813385009765625,14.59163761138916,143865
1998-02-23,54.58214569091797,58.425960540771484,51.891475677490234,57.080623626708984,15.477563858032227,143605
1998-03-02,57.830169677734375,65.99827575683594,56.11967086791992,63.29799270629883,17.163414001464844,316611
1998-03-09,63.038536071777344,67.63188934326172,63.038536071777344,64.62410736083984,17.522998809814453,229198
1998-03-16,64.86434936523438,66.6421127319336,62.47157287597656,63.98027038574219,17.348419189453125,109524
1998-03-23,63.98027038574219,68.01627349853516,63.98027038574219,65.47935485839844,17.754899978637695,135801
1998-03-30,65.3448257446289,69.76520538330078,60.63615036010742,68.06432342529297,18.45581817626953,239343
1998-04-06,69.18863677978516,70.96640014648438,65.44091796875,69.94779205322266,18.966524124145508,378268
1998-04-13,70.05349731445312,76.68407440185547,68.8138656616211,73.9165267944336,20.042659759521484,468283
1998-04-20,74.95435333251953,84.06419372558594,69.5730209350586,75.1369400024414,20.373584747314453,1011493
1998-04-27,75.86726379394531,75.89608764648438,67.31478118896484,73.5033187866211,19.930620193481445,746392
1998-05-04,73.6186294555664,77.06845092773438,73.60902404785156,75.77116394042969,20.545551300048828,406626
1998-05-11,75.7231216430664,79.17294311523438,74.21442413330078,77.07806396484375,20.899919509887695,830943
1998-05-18,77.2606430053711,81.75790405273438,77.2606430053711,80.095458984375,21.718093872070312,1205572
1998-05-25,79.56693267822266,83.59332275390625,77.06845092773438,80.52788543701172,21.835346221923828,1576558
1998-06-01,81.39274597167969,81.48883819580078,70.72616577148438,71.41804504394531,20.5179500579834,935527
1998-06-08,71.68711853027344,78.58676147460938,64.2973861694336,72.97479248046875,20.965194702148438,1826308
1998-06-15,74.95435333251953,74.95435333251953,64.76824951171875,66.43070220947266,19.08511734008789,687856
1998-06-22,61.30881881713867,66.11358642578125,60.54005813598633,64.67215728759766,18.579896926879883,19509
1998-06-29,63.422916412353516,66.30577850341797,59.579105377197266,59.579105377197266,17.116701126098633,23672
1998-07-06,58.95448303222656,63.999488830566406,58.95448303222656,62.46196365356445,17.94492530822754,82728
1998-07-13,63.4036979675293,66.97844696044922,63.4036979675293,65.36404418945312,18.778676986694336,62696
1998-07-20,65.3448257446289,65.3448257446289,61.11663055419922,62.40430450439453,17.928359985351562,20030
