Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,76.0,80.5999984741211,67.81111145019531,70.12222290039062,60.58885192871094,73681686
2010-10-18,69.9222183227539,80.66666412353516,67.38888549804688,70.16666412353516,60.62725067138672,13573970
2010-10-25,70.22222137451172,71.4888916015625,66.88888549804688,69.35555267333984,59.92641067504883,1546437
2010-11-01,70.05555725097656,70.66666412353516,67.0111083984375,68.22222137451172,58.94715881347656,437421
2010-11-08,68.88888549804688,72.88888549804688,67.0111083984375,71.13333129882812,61.462493896484375,669091
2010-11-15,71.12222290039062,71.57777404785156,67.55555725097656,68.23332977294922,58.956756591796875,1082681
2010-11-22,67.83333587646484,68.78888702392578,63.344444274902344,65.5999984741211,56.68143844604492,579593
2010-11-29,65.80000305175781,68.22222137451172,64.46666717529297,65.25555419921875,56.38382339477539,115946
2010-12-06,65.55555725097656,66.22222137451172,63.911109924316406,64.69999694824219,55.90379333496094,433673
2010-12-13,65.55555725097656,66.44444274902344,63.79999923706055,64.02222442626953,55.31816864013672,89234
2010-12-20,64.66666412353516,64.66666412353516,63.77777862548828,63.92222213745117,55.23176193237305,80030
2010-12-27,64.22222137451172,69.55555725097656,64.0,68.31111145019531,59.02396011352539,421082
2011-01-03,66.52222442626953,68.44444274902344,65.12222290039062,66.57777404785156,57.52627944946289,151338
2011-01-10,66.46666717529297,67.77777862548828,63.11111068725586,63.81111145019531,55.13576126098633,43090
2011-01-17,64.05555725097656,64.66666412353516,60.22222137451172,61.03333282470703,52.735626220703125,421474
2011-01-24,60.03333282470703,63.32222366333008,58.88888931274414,60.11111068725586,51.938785552978516,14452
2011-01-31,60.022220611572266,65.55555725097656,56.28888702392578,56.70000076293945,48.99142837524414,69964
2011-02-07,57.78888702392578,62.20000076293945,56.666664123535156,56.900001525878906,49.16423034667969,53418
2011-02-14,57.18888854980469,65.32221984863281,57.17777633666992,58.57777786254883,50.613914489746094,23899
2011-02-21,58.900001525878906,64.0,51.33333206176758,56.78888702392578,49.068233489990234,153863
2011-02-28,57.77777862548828,57.77777862548828,52.46666717529297,54.43333435058594,47.032928466796875,102352
2011-03-07,53.33333206176758,60.0,51.58888626098633,59.11111068725586,51.07474136352539,85413
2011-03-14,56.44444274902344,63.11111068725586,55.82222366333008,61.5555534362793,53.186851501464844,61113
2011-03-21,59.122222900390625,68.0,59.122222900390625,67.36666870117188,58.207923889160156,653147
2011-03-28,66.66666412353516,68.22222137451172,64.46666717529297,65.46666717529297,56.56623840332031,1657019
2011-04-04,66.22222137451172,67.77777862548828,64.44444274902344,67.53333282470703,58.351932525634766,113930
2011-04-11,66.88888549804688,67.55555725097656,58.88888931274414,60.099998474121094,51.9291877746582,41138
2011-04-18,62.20000076293945,62.20000076293945,55.77777862548828,57.42222213745117,49.61545944213867,81116
2011-04-25,58.44444274902344,58.88888931274414,56.666664123535156,57.77777862548828,49.92267990112305,23376
2011-05-02,58.0,59.64444351196289,56.900001525878906,58.011112213134766,50.124290466308594,64988
2011-05-09,57.77777862548828,61.77777862548828,57.77777862548828,60.0555534362793,51.890785217285156,64857
2011-05-16,60.022220611572266,60.22222137451172,56.67777633666992,57.72222137451172,49.874671936035156,78947
2011-05-23,56.67777633666992,57.33333206176758,54.900001525878906,55.666664123535156,48.09857940673828,15776
2011-05-30,55.47777557373047,62.522220611572266,55.11111068725586,57.47777557373047,49.66345977783203,30388
2011-06-06,56.94444274902344,59.5555534362793,56.68888854980469,57.75555419921875,49.90347671508789,24672
2011-06-13,58.666664123535156,58.666664123535156,55.56666564941406,56.31111145019531,48.65540313720703,30828
2011-06-20,55.57777786254883,56.22222137451172,52.88888931274414,56.07777786254883,48.453800201416016,22846
2011-06-27,54.11111068725586,61.666664123535156,54.11111068725586,61.31111145019531,52.975643157958984,113632
2011-07-04,58.11111068725586,62.67777633666992,58.11111068725586,61.488887786865234,53.12924575805664,160978
2011-07-11,61.11111068725586,63.33333206176758,60.22222137451172,62.022220611572266,53.5900764465332,243323
2011-07-18,61.77777862548828,61.85555648803711,59.5555534362793,59.9555549621582,51.80436706542969,10003
2011-07-25,59.5555534362793,61.75555419921875,56.88888931274414,59.42222213745117,51.34355163574219,56717
2011-08-01,58.67777633666992,62.22222137451172,57.77777862548828,59.93333435058594,51.78517532348633,24344
2011-08-08,57.79999923706055,62.0,52.666664123535156,60.133331298828125,51.95798110961914,62617
2011-08-15,60.133331298828125,60.133331298828125,57.099998474121094,57.82222366333008,49.961082458496094,20925
2011-08-22,57.77777862548828,61.099998474121094,56.911109924316406,57.72222137451172,49.874671936035156,16006
2011-08-29,58.88888931274414,64.45555877685547,57.766666412353516,61.0,52.706825256347656,230832
2011-09-05,60.0,63.5555534362793,58.33333206176758,59.03333282470703,51.007537841796875,61284
2011-09-12,58.24444580078125,61.11111068725586,56.24444580078125,58.17777633666992,50.26829147338867,14808
2011-09-19,58.22222137451172,59.32222366333008,54.666664123535156,55.266666412353516,47.75296401977539,113957
2011-09-26,54.666664123535156,55.11111068725586,51.33333206176758,53.9555549621582,46.62010192871094,10578
2011-10-03,53.77777862548828,56.0,53.33333206176758,53.83333206176758,46.514495849609375,5966
2011-10-10,54.33333206176758,59.97777557373047,52.88888931274414,53.25555419921875,46.01526641845703,78767
2011-10-17,53.94444274902344,57.655555725097656,52.88888931274414,52.911109924316406,45.7176513671875,20987
2011-10-24,53.133331298828125,54.666664123535156,52.88888931274414,54.38888931274414,46.99451446533203,15884
2011-10-31,53.133331298828125,54.44444274902344,52.88888931274414,52.94444274902344,45.7464485168457,9785
2011-11-07,52.94444274902344,54.099998474121094,52.88888931274414,53.4555549621582,46.188072204589844,4526
2011-11-14,53.11111068725586,54.44444274902344,52.88888931274414,52.88888931274414,45.69845199584961,416384
2011-11-21,53.33333206176758,53.33333206176758,48.900001525878906,53.022220611572266,45.813655853271484,14065
2011-11-28,53.33333206176758,53.33333206176758,41.31111145019531,45.5555534362793,39.36210250854492,209186
2011-12-05,46.42222213745117,46.5555534362793,39.988887786865234,43.32222366333008,37.432403564453125,35775
2011-12-12,44.14444351196289,44.14444351196289,41.11111068725586,41.18888854980469,35.589111328125,340274
2011-12-19,44.400001525878906,44.400001525878906,40.0,41.122222900390625,35.5315055847168,150622
2011-12-26,40.0,43.344444274902344,40.0,42.43333435058594,36.664363861083984,121081
2012-01-02,41.0555534362793,43.31111145019531,40.88888931274414,40.97777557373047,35.40670394897461,54453
2012-01-09,40.44444274902344,42.22222137451172,39.0444450378418,42.20000076293945,36.46275329589844,260949
2012-01-16,42.21110916137695,46.666664123535156,40.44444274902344,46.400001525878906,40.09175109863281,351075
2012-01-23,44.46666717529297,45.33333206176758,41.666664123535156,43.377777099609375,37.48041534423828,116572
2012-01-30,42.24444580078125,45.5444450378418,42.22222137451172,43.733333587646484,37.787620544433594,152360
2012-02-06,46.666664123535156,46.88888931274414,42.666664123535156,43.599998474121094,37.67242431640625,861434
2012-02-13,43.344444274902344,51.77777862548828,43.33333206176758,46.21110916137695,39.92853927612305,157823
2012-02-20,46.21110916137695,47.61111068725586,42.666664123535156,46.32222366333008,40.02455139160156,83766
2012-02-27,45.344444274902344,47.53333282470703,43.5555534362793,45.28888702392578,39.13169860839844,65712
2012-03-05,44.88888931274414,46.22222137451172,43.33333206176758,43.57777786254883,37.653228759765625,77268
2012-03-12,43.77777862548828,43.77777862548828,42.27777862548828,43.14444351196289,37.27880096435547,602540
2012-03-19,44.24444580078125,46.22222137451172,43.56666564941406,45.57777786254883,39.38130569458008,69582
2012-03-26,45.11111068725586,46.0,42.666664123535156,44.522220611572266,38.469261169433594,35189
2012-04-02,44.46666717529297,47.75555419921875,43.622222900390625,46.599998474121094,40.26455307006836,28754
2012-04-09,46.86666488647461,47.11111068725586,43.67777633666992,45.344444274902344,39.1796989440918,939023
2012-04-16,44.44444274902344,47.11111068725586,44.44444274902344,45.85555648803711,39.6213264465332,760769
2012-04-23,46.81111145019531,47.75555419921875,45.344444274902344,46.74444580078125,40.38935852050781,43749
2012-04-30,47.35555648803711,48.0,43.47777557373047,43.81111145019531,37.85483169555664,23665
2012-05-07,43.67777633666992,45.666664123535156,43.20000076293945,43.88888931274414,37.92203140258789,10880
2012-05-14,43.11111068725586,45.5444450378418,41.377777099609375,43.96666717529297,37.98924255371094,8188
2012-05-21,43.44444274902344,46.20000076293945,40.233333587646484,45.766666412353516,39.54452133178711,11982
2012-05-28,45.53333282470703,48.88888931274414,42.46666717529297,45.46666717529297,39.285308837890625,71971
2012-06-04,45.31111145019531,46.22222137451172,44.44444274902344,44.82222366333008,38.728485107421875,13804
