Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,37.95000076293945,37.95000076293945,34.0,37.474998474121094,34.605037689208984,12836
2016-07-11,38.75,40.95000076293945,37.0,39.125,36.12867736816406,70630
2016-07-18,39.5,42.5,39.125,41.150001525878906,37.998592376708984,32892
2016-07-25,42.5,47.5,38.150001525878906,45.25,41.784603118896484,213856
2016-08-01,44.5,47.474998474121094,41.0,42.375,39.12977600097656,35200
2016-08-08,41.5,43.125,36.70000076293945,37.400001525878906,34.53578186035156,48440
2016-08-15,37.400001525878906,41.5,37.0,37.79999923706055,34.90514373779297,24484
2016-08-22,39.29999923706055,40.724998474121094,36.525001525878906,39.32500076293945,36.313358306884766,46086
2016-08-29,40.25,40.375,38.5,38.724998474121094,35.759307861328125,28156
2016-09-05,38.724998474121094,40.75,37.25,38.5,35.551536560058594,32472
2016-09-12,37.75,40.125,37.5,38.849998474121094,35.87473678588867,15360
2016-09-19,40.400001525878906,41.900001525878906,38.07500076293945,39.67499923706055,36.63655471801758,42182
2016-09-26,40.875,40.875,35.07500076293945,36.5,33.70470428466797,43642
2016-10-03,37.0,39.42499923706055,37.0,38.724998474121094,35.759307861328125,53010
2016-10-10,39.25,39.45000076293945,36.75,37.92499923706055,35.020572662353516,7088
2016-10-17,39.224998474121094,41.5,37.525001525878906,39.95000076293945,36.89049530029297,19836
2016-10-24,40.0,44.75,40.0,41.75,38.552642822265625,112460
2016-10-31,41.75,43.625,38.54999923706055,39.150001525878906,36.15176010131836,28380
2016-11-07,40.70000076293945,42.20000076293945,33.5,37.82500076293945,34.9282341003418,63162
2016-11-14,37.82500076293945,38.42499923706055,33.5,35.150001525878906,32.458091735839844,23134
2016-11-21,35.150001525878906,37.25,33.0,35.75,33.012142181396484,17926
2016-11-28,36.75,42.5,35.349998474121094,36.375,33.58927536010742,12946
2016-12-05,36.224998474121094,39.20000076293945,35.75,38.25,35.32068634033203,21798
2016-12-12,36.70000076293945,40.0,36.25,37.5,34.62812423706055,20348
2016-12-19,38.82500076293945,38.82500076293945,36.0,36.125,33.35842514038086,11940
2016-12-26,35.07500076293945,39.0,34.54999923706055,36.79999923706055,33.981727600097656,14604
