Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,93.2750015258789,107.69999694824219,93.2750015258789,107.69999694824219,107.21442413330078,251546
2016-03-07,107.69999694824219,123.25,107.69999694824219,114.5999984741211,114.08332061767578,1065410
2016-03-14,117.5,118.0,103.0,107.0999984741211,106.61713409423828,689810
2016-03-21,107.9749984741211,112.7750015258789,105.0,109.5,109.00630950927734,364758
2016-03-28,107.8499984741211,116.0,106.0250015258789,113.80000305175781,113.28692626953125,430044
2016-04-04,113.94999694824219,117.0,105.82499694824219,107.44999694824219,106.9655532836914,401406
2016-04-11,107.5,107.5,95.0,103.7249984741211,103.2573471069336,511068
2016-04-18,106.82499694824219,107.0,97.5,102.05000305175781,101.58990478515625,329762
2016-04-25,101.4749984741211,107.19999694824219,98.5,101.1500015258789,100.69396209716797,414306
2016-05-02,103.5,103.5,95.125,99.4749984741211,99.0265121459961,367030
2016-05-09,100.44999694824219,104.0,98.25,100.2249984741211,99.77313232421875,284654
2016-05-16,101.7249984741211,101.7249984741211,85.875,86.5250015258789,86.13489532470703,521664
2016-05-23,87.55000305175781,105.0,81.7750015258789,101.44999694824219,100.99260711669922,2916334
2016-05-30,102.9749984741211,106.9000015258789,90.1500015258789,90.375,89.96753692626953,1716104
2016-06-06,91.75,92.5,87.5,87.94999694824219,87.553466796875,638854
2016-06-13,88.5,89.4000015258789,83.5,85.32499694824219,84.9403076171875,567764
2016-06-20,84.0,88.5,73.5250015258789,81.32499694824219,80.95833587646484,892720
2016-06-27,82.875,87.2249984741211,73.6500015258789,83.42500305175781,83.04887390136719,2095316
2016-07-04,84.44999694824219,85.5250015258789,80.69999694824219,81.5250015258789,81.15744018554688,493550
2016-07-11,84.4000015258789,85.94999694824219,79.4000015258789,82.82499694824219,82.45157623291016,737970
2016-07-18,84.2249984741211,84.7750015258789,80.25,82.875,82.50135040283203,608566
2016-07-25,83.875,84.75,80.2750015258789,81.0250015258789,80.65969848632812,737648
2016-08-01,82.30000305175781,83.3499984741211,76.94999694824219,81.5,81.13255310058594,614678
2016-08-08,81.5,87.9749984741211,65.0,67.5,67.19567108154297,1538796
2016-08-15,67.5,72.5,67.5,68.44999694824219,68.14138793945312,394260
