Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,77.4000015258789,83.97000122070312,69.27999877929688,79.94999694824219,78.17383575439453,26987270
2015-06-01,77.0999984741211,82.19999694824219,70.30000305175781,75.88999938964844,74.20403289794922,4890340
2015-06-08,74.0,77.4000015258789,72.02999877929688,75.20999908447266,73.53913879394531,1131870
2015-06-15,74.86000061035156,78.55000305175781,74.51000213623047,75.61000061035156,73.93025207519531,299130
2015-06-22,76.16999816894531,81.80000305175781,74.0199966430664,79.91999816894531,78.14449310302734,1081840
2015-06-29,79.4000015258789,88.5999984741211,75.0,82.04000091552734,80.21739959716797,2194860
2015-07-06,82.18000030517578,84.81999969482422,78.25,81.30999755859375,79.50361633300781,4520185
2015-07-13,81.02999877929688,85.0999984741211,80.19999694824219,84.55999755859375,82.68141174316406,1942300
2015-07-20,83.25,88.0,80.5999984741211,86.20999908447266,84.29474639892578,1021890
2015-07-27,82.5199966430664,96.0,82.5199966430664,94.0,91.91168975830078,2770965
2015-08-03,94.94000244140625,97.19999694824219,90.0199966430664,96.27999877929688,94.14103698730469,592860
2015-08-10,92.0,98.0,86.80000305175781,95.37999725341797,93.26103210449219,1882565
2015-08-17,96.69999694824219,106.73999786376953,94.26000213623047,97.70999908447266,95.53927612304688,2315970
2015-08-24,89.0199966430664,99.79000091552734,81.5999984741211,98.05999755859375,95.8814926147461,1539765
2015-08-31,98.98999786376953,100.79000091552734,89.0,95.48999786376953,93.36859893798828,276355
2015-09-07,95.05999755859375,97.05999755859375,90.25,94.44999694824219,92.35169219970703,356365
2015-09-14,93.58999633789062,96.97000122070312,89.11000061035156,96.0199966430664,93.8868179321289,520460
2015-09-21,96.0199966430664,99.5999984741211,92.0,97.29000091552734,95.43501281738281,153435
2015-09-28,97.01000213623047,101.19999694824219,94.30000305175781,100.16000366210938,98.25029754638672,150825
2015-10-05,108.5999984741211,108.5999984741211,100.11000061035156,104.0199966430664,102.03668212890625,1337845
2015-10-12,104.0999984741211,106.0,100.0,104.80000305175781,102.80181884765625,163760
2015-10-19,103.19999694824219,106.0,98.80000305175781,103.45999908447266,101.48736572265625,324985
2015-10-26,101.19999694824219,104.0,99.4000015258789,102.02999877929688,100.08463287353516,359715
2015-11-02,102.02999877929688,108.0,100.75,104.5,102.5075454711914,3632590
2015-11-09,103.0,109.04000091552734,102.4000015258789,105.29000091552734,103.28247833251953,149485
2015-11-16,104.6500015258789,109.0,103.0,107.3499984741211,105.3031997680664,1684760
2015-11-23,104.41000366210938,108.94000244140625,104.41000366210938,106.22000122070312,104.19474029541016,199605
2015-11-30,107.9800033569336,110.80000305175781,104.80000305175781,107.11000061035156,105.06777954101562,529160
2015-12-07,109.79000091552734,109.79000091552734,103.2699966430664,106.56999969482422,104.5380630493164,738490
2015-12-14,104.01000213623047,109.69000244140625,104.01000213623047,108.0,105.94081115722656,302080
2015-12-21,108.9800033569336,109.0,104.0199966430664,106.9000015258789,104.86178588867188,872485
2015-12-28,107.45999908447266,108.98999786376953,105.5999984741211,107.66000366210938,105.6072998046875,126615
2016-01-04,108.19999694824219,109.9800033569336,102.95999908447266,105.97000122070312,103.94950866699219,342260
2016-01-11,106.4000015258789,108.98999786376953,98.22000122070312,101.6500015258789,99.71188354492188,1605655
2016-01-18,100.01000213623047,100.80000305175781,88.81999969482422,96.52999877929688,94.68949890136719,2109935
2016-01-25,97.5999984741211,105.80000305175781,95.4000015258789,101.30999755859375,99.37835693359375,108640
2016-02-01,102.98999786376953,107.9000015258789,95.4000015258789,101.31999969482422,99.38817596435547,411115
2016-02-08,98.4000015258789,107.77999877929688,92.0,99.63999938964844,97.74020385742188,154155
2016-02-15,97.0999984741211,106.98999786376953,97.0999984741211,100.51000213623047,98.5936279296875,253880
2016-02-22,101.76000213623047,104.80000305175781,89.18000030517578,94.3499984741211,92.55106353759766,317685
2016-02-29,91.69999694824219,103.4000015258789,90.88999938964844,100.73999786376953,98.81922149658203,184045
2016-03-07,100.73999786376953,102.4000015258789,96.0,97.94999694824219,96.08241271972656,396580
2016-03-14,96.20999908447266,100.0,96.0,97.83999633789062,95.97451782226562,65890
2016-03-21,96.62000274658203,107.80000305175781,96.62000274658203,101.5199966430664,99.58435821533203,107070
2016-03-28,104.98999786376953,107.0,96.0,105.4000015258789,103.390380859375,680570
2016-04-04,106.0,107.77999877929688,103.01000213623047,105.31999969482422,103.3119125366211,1393015
2016-04-11,104.81999969482422,107.4000015258789,104.25,106.87999725341797,104.84215545654297,163000
2016-04-18,105.20999908447266,107.0,103.5999984741211,104.97000122070312,102.96857452392578,1044080
2016-04-25,103.0,106.4000015258789,99.41000366210938,104.45999908447266,102.46830749511719,1317490
2016-05-02,104.98999786376953,109.5999984741211,102.45999908447266,108.33000183105469,106.26451873779297,141605
2016-05-09,106.04000091552734,109.69999694824219,104.27999877929688,108.8499984741211,106.77460479736328,586145
2016-05-16,109.98999786376953,114.0,106.11000061035156,112.70999908447266,110.56100463867188,1011705
2016-05-23,115.0,117.4000015258789,110.8499984741211,113.41999816894531,111.2574691772461,277810
2016-05-30,119.98999786376953,122.52999877929688,110.0199966430664,110.83999633789062,108.7266616821289,1272285
2016-06-06,114.0,116.0,110.11000061035156,111.13999938964844,109.02093505859375,495325
2016-06-13,111.01000213623047,113.0,108.20999908447266,111.5199966430664,109.39369201660156,416470
2016-06-20,111.5,111.94000244140625,106.83999633789062,109.75,107.65743255615234,124720
2016-06-27,110.75,117.19999694824219,108.19999694824219,113.8499984741211,111.67926788330078,689685
2016-07-04,114.4000015258789,116.0,112.41000366210938,114.9800033569336,112.78773498535156,109600
2016-07-11,115.0,119.58000183105469,110.80000305175781,112.56999969482422,110.42367553710938,422725
2016-07-18,113.4000015258789,115.4800033569336,111.66999816894531,113.51000213623047,111.34575653076172,222835
2016-07-25,113.5999984741211,117.0,110.22000122070312,115.0,112.80733489990234,375375
2016-08-01,116.37999725341797,116.37999725341797,109.19999694824219,112.4800033569336,110.33539581298828,127770
2016-08-08,112.0199966430664,115.27999877929688,90.44999694824219,111.19999694824219,109.07979583740234,293302
2016-08-15,111.19999694824219,119.5,111.19999694824219,117.4000015258789,115.16159057617188,223042
2016-08-22,117.4000015258789,134.89999389648438,116.0,121.80000305175781,119.47769165039062,2021083
