Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,20.0,24.299999237060547,20.0,24.299999237060547,24.160463333129883,24376
2014-02-03,25.5,30.899999618530273,25.5,30.899999618530273,30.722566604614258,3954
2014-02-10,32.400001525878906,39.29999923706055,32.400001525878906,39.29999923706055,39.0743293762207,2846
2014-02-17,41.25,50.04999923706055,41.25,50.04999923706055,49.762603759765625,2185
2014-02-24,52.54999923706055,60.75,52.54999923706055,60.75,60.401161193847656,3252
2014-03-03,63.75,77.3499984741211,63.75,77.3499984741211,76.90583801269531,2731
2014-03-10,81.19999694824219,93.94999694824219,81.19999694824219,86.0,85.50617218017578,32534
2014-03-17,86.0,86.0,75.0999984741211,84.1500015258789,83.66679382324219,24198
2014-03-24,92.75,95.0,82.0,94.25,93.70880126953125,63635
2014-03-31,98.94999694824219,103.8499984741211,85.0,89.25,88.73751068115234,37098
2014-04-07,87.0,91.5999984741211,82.9000015258789,85.05000305175781,84.56163024902344,17797
2014-04-14,85.05000305175781,87.5,80.5,82.75,82.27483367919922,20966
2014-04-21,85.0,85.0999984741211,76.0999984741211,76.5,76.06072235107422,25399
2014-04-28,76.55000305175781,85.0999984741211,75.0999984741211,80.5,80.03775024414062,23669
2014-05-05,76.55000305175781,83.94999694824219,74.75,77.5,77.05497741699219,16722
2014-05-12,78.0,80.9000015258789,67.0,69.80000305175781,69.39920043945312,33241
2014-05-19,67.6500015258789,86.4000015258789,66.5999984741211,84.3499984741211,83.86564636230469,24964
2014-05-26,88.5,88.5,75.0999984741211,79.5999984741211,79.1429214477539,15546
2014-06-02,75.6500015258789,80.94999694824219,75.6500015258789,80.69999694824219,80.23660278320312,18748
2014-06-09,77.5,83.9000015258789,75.25,79.9000015258789,79.44120025634766,27351
2014-06-16,83.80000305175781,83.80000305175781,75.75,78.5999984741211,78.1486587524414,26249
2014-06-23,80.69999694824219,91.9000015258789,75.5999984741211,91.9000015258789,91.3722915649414,17509
2014-06-30,96.44999694824219,117.0999984741211,96.44999694824219,117.0999984741211,116.4275894165039,120078
2014-07-07,122.94999694824219,135.5,117.9000015258789,119.44999694824219,118.76409149169922,95801
2014-07-14,113.5,127.1500015258789,106.4000015258789,124.5,123.78509521484375,46861
2014-07-21,125.0,133.5500030517578,120.0,133.14999389648438,132.3854217529297,52414
2014-07-28,133.0,161.75,127.5,161.75,160.82119750976562,117628
2014-08-04,167.39999389648438,175.6999969482422,147.1999969482422,147.1999969482422,146.35475158691406,110159
2014-08-11,150.0,159.89999389648438,139.0,147.85000610351562,147.0010223388672,64851
2014-08-18,150.0,161.0,143.8000030517578,146.25,145.4102020263672,55282
2014-08-25,150.0,150.0,129.14999389648438,131.25,130.496337890625,19495
2014-09-01,136.89999389648438,151.8000030517578,131.0,145.60000610351562,144.76394653320312,58261
2014-09-08,148.0,160.5,140.60000610351562,153.25,152.37001037597656,64684
2014-09-15,146.0500030517578,153.6999969482422,132.5,151.0500030517578,150.18264770507812,39805
2014-09-22,153.0,155.0,128.0,133.25,132.48484802246094,55010
2014-09-29,135.0500030517578,154.14999389648438,133.0,147.9499969482422,147.10043334960938,15574
2014-10-06,147.9499969482422,147.9499969482422,126.55000305175781,132.0,131.24203491210938,13503
2014-10-13,130.0,135.1999969482422,118.05000305175781,120.55000305175781,119.85778045654297,16614
2014-10-20,126.55000305175781,126.55000305175781,116.0,125.1500015258789,124.43136596679688,7912
2014-10-27,123.9000015258789,144.9499969482422,123.9000015258789,137.75,136.95901489257812,31846
2014-11-03,130.89999389648438,144.25,124.4000015258789,144.25,143.42169189453125,29615
2014-11-10,151.4499969482422,159.0,135.75,147.64999389648438,146.80215454101562,76578
2014-11-17,147.64999389648438,160.6999969482422,141.25,152.9499969482422,152.0717315673828,48159
2014-11-24,146.5,151.0,134.0,143.3000030517578,142.47714233398438,28966
2014-12-01,136.6999969482422,146.0,136.6999969482422,141.89999389648438,141.08517456054688,18067
2014-12-08,139.0,144.9499969482422,133.0,138.85000610351562,138.05270385742188,20760
2014-12-15,131.9499969482422,140.0,123.0,133.5,132.73341369628906,30451
2014-12-22,134.0,139.10000610351562,123.0,125.6500015258789,124.92849731445312,14776
2014-12-29,125.5999984741211,133.0,123.0,131.4499969482422,130.6951904296875,24642
2015-01-05,134.0,136.0,123.5999984741211,125.5,124.77935791015625,15885
2015-01-12,129.89999389648438,130.5,121.0,127.9000015258789,127.16557312011719,19043
2015-01-19,123.94999694824219,127.69999694824219,117.80000305175781,118.19999694824219,117.52127075195312,27301
2015-01-26,118.19999694824219,118.19999694824219,104.0999984741211,108.80000305175781,108.17525482177734,14991
2015-02-02,109.5999984741211,127.8499984741211,103.4000015258789,127.8499984741211,127.11585998535156,37087
2015-02-09,132.0,132.0,112.80000305175781,116.0,115.33390808105469,12324
2015-02-16,119.9000015258789,135.9499969482422,116.0,135.9499969482422,135.16934204101562,35919
2015-02-23,142.6999969482422,156.6999969482422,129.0,130.0,129.25350952148438,67431
2015-03-02,130.35000610351562,138.39999389648438,125.0,135.64999389648438,134.87106323242188,18111
2015-03-09,143.0,149.1999969482422,122.5999984741211,129.60000610351562,128.85581970214844,59377
2015-03-16,125.1500015258789,132.0500030517578,120.55000305175781,122.5999984741211,121.89600372314453,19659
2015-03-23,122.5999984741211,124.5,108.0,110.9000015258789,110.26319122314453,61214
2015-03-30,114.30000305175781,122.05000305175781,112.1500015258789,121.55000305175781,120.85204315185547,14156
2015-04-06,124.9000015258789,166.0,121.5,143.39999389648438,142.57656860351562,41406
2015-04-13,137.25,164.8000030517578,137.1999969482422,140.85000610351562,140.0412139892578,51276
2015-04-20,141.0,149.8000030517578,110.0,128.85000610351562,128.11012268066406,33322
2015-04-27,138.0,138.0,121.0,127.55000305175781,126.81758880615234,14731
2015-05-04,130.25,133.5,113.0,120.69999694824219,120.00691223144531,26477
2015-05-11,118.0,123.8499984741211,108.5999984741211,115.3499984741211,114.68763732910156,14462
2015-05-18,113.5,123.80000305175781,112.0,114.25,113.59395599365234,20251
2015-05-25,112.55000305175781,134.0,110.05000305175781,115.05000305175781,114.38936614990234,20684
2015-06-01,112.0999984741211,112.0999984741211,94.05000305175781,97.0,96.44300842285156,50341
2015-06-08,96.0,104.19999694824219,92.1500015258789,97.69999694824219,97.13898468017578,22327
2015-06-15,101.0,105.0,93.55000305175781,99.8499984741211,99.27664184570312,24216
2015-06-22,102.0,121.25,100.1500015258789,111.3499984741211,110.71060180664062,53096
2015-06-29,106.1500015258789,118.0,102.0,113.6500015258789,112.99739837646484,30069
2015-07-06,112.69999694824219,121.5,112.0,116.30000305175781,115.63218688964844,33102
2015-07-13,117.0,118.5,102.0,116.30000305175781,115.63218688964844,24754
2015-07-20,112.19999694824219,118.8499984741211,104.9000015258789,106.5,105.88845825195312,29702
2015-07-27,103.69999694824219,112.0,100.5,110.1500015258789,109.51750183105469,43952
2015-08-03,114.0,116.94999694824219,98.5999984741211,103.8499984741211,103.25366973876953,92469
2015-08-10,110.5,110.5,95.0,100.5,99.92291259765625,55803
2015-08-17,100.05000305175781,101.0,90.0,91.0,90.47746276855469,32262
2015-08-24,89.9000015258789,99.80000305175781,69.19999694824219,81.55000305175781,81.08172607421875,41273
2015-08-31,81.0999984741211,85.0,75.0,79.0,78.5463638305664,42174
2015-09-07,77.0,78.0,67.5,71.1500015258789,70.74144744873047,48678
2015-09-14,67.1500015258789,77.9000015258789,67.1500015258789,74.0999984741211,73.67449951171875,18976
2015-09-21,74.94999694824219,76.0,72.5,75.25,74.81790161132812,10787
2015-09-28,75.30000305175781,83.0,68.75,82.55000305175781,82.07598876953125,73940
2015-10-05,81.0,106.30000305175781,81.0,97.5999984741211,97.03955841064453,82042
2015-10-12,99.9000015258789,109.80000305175781,98.0,99.5999984741211,99.028076171875,64115
2015-10-19,102.0,102.75,94.3499984741211,96.0,95.44874572753906,31040
2015-10-26,95.5999984741211,100.19999694824219,75.55000305175781,78.30000305175781,77.85038757324219,94909
2015-11-02,77.5999984741211,79.30000305175781,71.5,73.6500015258789,73.22708892822266,21028
2015-11-09,72.5,80.80000305175781,66.25,78.1500015258789,77.70124816894531,16082
2015-11-16,78.1500015258789,81.44999694824219,73.0,75.69999694824219,75.26531219482422,23309
2015-11-23,76.05000305175781,79.69999694824219,72.1500015258789,75.0999984741211,74.66876220703125,13930
2015-11-30,75.5,80.55000305175781,74.0,77.69999694824219,77.25382995605469,23809
2015-12-07,77.55000305175781,78.80000305175781,70.19999694824219,74.8499984741211,74.42019653320312,14678
2015-12-14,69.1500015258789,78.44999694824219,69.1500015258789,73.8499984741211,73.42593383789062,25683
2015-12-21,76.0999984741211,83.80000305175781,72.9000015258789,80.19999694824219,79.73947143554688,47463
2015-12-28,80.0999984741211,83.9000015258789,77.19999694824219,79.9000015258789,79.44120025634766,30708
2016-01-04,81.30000305175781,114.94999694824219,75.30000305175781,109.44999694824219,108.8215103149414,587629
2016-01-11,108.0,108.4000015258789,81.19999694824219,85.19999694824219,84.71076202392578,117561
2016-01-18,82.19999694824219,92.25,76.1500015258789,83.69999694824219,83.21937561035156,111255
2016-01-25,87.30000305175781,88.9000015258789,80.19999694824219,82.75,82.27483367919922,16840
2016-02-01,82.30000305175781,88.0,72.05000305175781,74.19999694824219,73.77392578125,35694
2016-02-08,74.0,77.5,59.0,60.5,60.15259552001953,67659
2016-02-15,60.099998474121094,69.9000015258789,60.0,63.349998474121094,62.986228942871094,55288
2016-02-22,63.04999923706055,73.5999984741211,60.099998474121094,65.44999694824219,65.07417297363281,33912
2016-02-29,64.0,78.9000015258789,63.0,77.5999984741211,77.15440368652344,32460
2016-03-07,77.5999984741211,86.25,75.1500015258789,84.1500015258789,83.66679382324219,29685
2016-03-14,91.0,91.0,72.94999694824219,77.1500015258789,76.70699310302734,43500
2016-03-21,76.19999694824219,84.5999984741211,74.19999694824219,82.5,82.0262680053711,22641
2016-03-28,81.0,84.0,72.80000305175781,82.44999694824219,81.97655487060547,25812
2016-04-04,86.94999694824219,88.05000305175781,77.0999984741211,80.19999694824219,79.73947143554688,18104
