Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,195.6999969482422,195.6999969482422,187.0,189.64999389648438,181.6688232421875,3036
2016-04-18,194.6999969482422,194.6999969482422,184.0,186.5500030517578,178.69932556152344,5485
2016-04-25,185.0,199.8000030517578,166.0,179.60000610351562,172.0417938232422,63584
2016-05-02,180.0,182.8000030517578,165.0,167.89999389648438,160.8341522216797,47758
2016-05-09,168.0,176.60000610351562,163.0,163.39999389648438,156.52352905273438,17934
2016-05-16,165.0,174.0,162.10000610351562,168.6999969482422,161.6005096435547,14881
2016-05-23,169.8000030517578,179.0,163.0,167.75,160.69049072265625,11715
2016-05-30,167.0,201.0,162.0,194.8000030517578,186.60211181640625,68064
2016-06-06,202.0,220.0,190.0,208.0,199.2466278076172,65775
2016-06-13,203.0,220.0,191.0500030517578,206.85000610351562,198.14501953125,43856
2016-06-20,207.0,216.0,184.0500030517578,206.75,198.04920959472656,103648
2016-06-27,216.0,216.0,198.0,200.6999969482422,192.25381469726562,46990
2016-07-04,203.9499969482422,204.9499969482422,195.10000610351562,198.60000610351562,190.2422332763672,63852
2016-07-11,204.35000610351562,205.0,195.0,198.89999389648438,190.52957153320312,50222
2016-07-18,197.0,229.0,197.0,222.3000030517578,212.94482421875,652772
2016-07-25,226.3000030517578,255.0,217.0500030517578,250.0500030517578,239.52700805664062,177606
2016-08-01,251.0500030517578,276.95001220703125,251.0,260.20001220703125,249.24984741210938,78236
2016-08-08,260.20001220703125,297.0,259.1499938964844,278.45001220703125,266.73187255859375,148364
2016-08-15,278.45001220703125,282.0,249.0,259.1000061035156,248.1961669921875,48252
2016-08-22,253.8000030517578,266.0,223.0,225.89999389648438,216.393310546875,45608
2016-08-29,225.0,244.0,210.0,212.5500030517578,203.60513305664062,115631
2016-09-05,212.5500030517578,235.0,211.0500030517578,225.85000610351562,216.34542846679688,94055
2016-09-12,220.0,227.9499969482422,215.25,224.1999969482422,214.76486206054688,26903
2016-09-19,221.0,233.0,205.0,222.6999969482422,213.32798767089844,47417
2016-09-26,224.0,239.39999389648438,197.0,212.25,203.31776428222656,30221
2016-10-03,210.0,244.0,210.0,225.9499969482422,216.44122314453125,83197
2016-10-10,216.89999389648438,235.0,216.89999389648438,222.64999389648438,213.2800750732422,19400
2016-10-17,222.6999969482422,252.89999389648438,216.5500030517578,248.4499969482422,237.99432373046875,189650
2016-10-24,250.5,251.39999389648438,226.0,230.5,220.79974365234375,44060
2016-10-31,230.5,252.5,222.0,236.0,226.06826782226562,41162
2016-11-07,239.0,286.0,222.5,241.9499969482422,231.76785278320312,269102
2016-11-14,241.9499969482422,241.9499969482422,205.0,210.89999389648438,202.02456665039062,36321
2016-11-21,217.9499969482422,228.9499969482422,193.0,223.6999969482422,214.28590393066406,23565
2016-11-28,223.89999389648438,229.0,218.0,220.89999389648438,211.60372924804688,14517
2016-12-05,225.0,227.85000610351562,213.89999389648438,221.0,211.69952392578125,26832
2016-12-12,217.14999389648438,234.6999969482422,207.9499969482422,212.89999389648438,203.94039916992188,28326
2016-12-19,212.5,228.0,196.5500030517578,209.3000030517578,200.49191284179688,175712
2016-12-26,210.0,210.0,179.0,196.14999389648438,187.89529418945312,61711
2017-01-02,195.10000610351562,204.0,192.10000610351562,198.5,190.14639282226562,32106
2017-01-09,198.0,213.5,195.0,198.0500030517578,189.71534729003906,73163
2017-01-16,200.0,203.8000030517578,191.25,198.14999389648438,189.81112670898438,23244
2017-01-23,196.35000610351562,205.0,194.0,199.0,190.62535095214844,30810
2017-01-30,197.25,203.25,187.0,194.89999389648438,186.69793701171875,28449
2017-02-06,194.0,199.6999969482422,173.0,184.75,176.9750518798828,89604
2017-02-13,188.8000030517578,189.0,169.3000030517578,185.75,177.9329833984375,36600
2017-02-20,182.0,190.0500030517578,182.0,187.60000610351562,179.70513916015625,20042
2017-02-27,186.64999389648438,190.0,174.89999389648438,180.4499969482422,172.85601806640625,16547
2017-03-06,182.0,198.39999389648438,178.0500030517578,190.0500030517578,182.05203247070312,127073
2017-03-13,190.0500030517578,209.39999389648438,184.89999389648438,186.35000610351562,178.50772094726562,50557
2017-03-20,184.0500030517578,193.0,172.9499969482422,174.4499969482422,167.1085205078125,53125
2017-03-27,175.35000610351562,200.0,171.5500030517578,192.9499969482422,184.82997131347656,260763
2017-04-03,192.0,224.89999389648438,186.60000610351562,216.64999389648438,207.53257751464844,219980
2017-04-10,217.8000030517578,229.89999389648438,211.14999389648438,220.1999969482422,210.93319702148438,88221
2017-04-17,221.0,222.8000030517578,202.5,208.35000610351562,199.58187866210938,67281
2017-04-24,202.60000610351562,226.0,192.0,221.5,212.17848205566406,71606
2017-05-01,221.5,225.5,196.10000610351562,204.89999389648438,196.27706909179688,59562
2017-05-08,206.0,206.0,192.8000030517578,194.0,185.83580017089844,53080
2017-05-15,194.64999389648438,204.89999389648438,178.0,193.39999389648438,185.26101684570312,93087
2017-05-22,189.0,210.0,185.1999969482422,207.0,198.28871154785156,41884
2017-05-29,198.6999969482422,213.0,193.35000610351562,202.3000030517578,193.7864990234375,36305
2017-06-05,206.0,214.0,195.0,200.75,192.30169677734375,43418
2017-06-12,200.25,205.0,196.0,198.1999969482422,189.85903930664062,19650
2017-06-19,198.0500030517578,201.64999389648438,191.25,193.0,184.87786865234375,39547
2017-06-26,193.0,193.1999969482422,182.0,191.10000610351562,183.05784606933594,10708
2017-07-03,191.0500030517578,206.0,185.6999969482422,204.64999389648438,196.03759765625,24127
2017-07-10,197.0,210.0,195.10000610351562,206.0500030517578,197.37867736816406,32416
2017-07-17,202.0,208.0,197.14999389648438,200.75,192.30169677734375,20156
2017-07-24,202.39999389648438,203.0,195.10000610351562,199.64999389648438,191.24801635742188,9886
2017-07-31,182.8000030517578,210.39999389648438,182.8000030517578,199.75,191.3437957763672,18976
2017-08-07,200.0,202.89999389648438,178.60000610351562,183.4499969482422,177.02786254882812,41521
2017-08-14,181.6999969482422,195.0,181.6999969482422,192.4499969482422,185.71279907226562,14403
2017-08-21,190.6999969482422,195.0,186.10000610351562,191.0,184.31353759765625,12442
2017-08-28,190.0,195.0,185.0,186.5,179.97108459472656,13509
2017-09-04,188.75,192.5,183.0,184.89999389648438,178.4270782470703,29891
2017-09-11,184.35000610351562,198.0,183.10000610351562,191.60000610351562,184.89254760742188,34497
2017-09-18,195.0,233.10000610351562,189.9499969482422,208.1999969482422,200.91140747070312,168934
2017-09-25,211.0,216.5,197.60000610351562,207.39999389648438,200.139404296875,50713
2017-10-02,207.39999389648438,214.0,200.0,208.35000610351562,201.05615234375,35814
2017-10-09,212.89999389648438,271.95001220703125,210.0,260.04998779296875,250.94627380371094,238448
2017-10-16,260.0,262.0,225.0500030517578,238.0,229.66818237304688,39718
2017-10-23,227.0,259.70001220703125,227.0,241.0,232.56317138671875,21884
2017-10-30,238.25,242.10000610351562,233.60000610351562,235.85000610351562,227.59347534179688,35828
2017-11-06,238.0,260.0,226.5,240.14999389648438,231.742919921875,68416
2017-11-13,266.0,279.6499938964844,241.14999389648438,251.0,242.21311950683594,140580
2017-11-20,251.0,355.0,245.60000610351562,329.6000061035156,318.0614929199219,634381
2017-11-27,334.0,341.75,305.6499938964844,310.0,299.14764404296875,101982
2017-12-04,307.70001220703125,316.8999938964844,282.1499938964844,293.3999938964844,283.1287536621094,32364
2017-12-11,308.04998779296875,339.6000061035156,308.04998779296875,324.25,312.8987731933594,29621
2017-12-18,310.0,346.8999938964844,310.0,332.6000061035156,320.95648193359375,35143
2017-12-25,332.6000061035156,350.95001220703125,330.1499938964844,343.45001220703125,331.4266662597656,21855
2018-01-01,345.0,345.0,321.0,337.29998779296875,325.4919128417969,20390
2018-01-08,344.95001220703125,344.95001220703125,330.54998779296875,340.0,328.0973815917969,28354
2018-01-15,340.0,350.0,319.0,342.0,330.02740478515625,23147
2018-01-22,340.0,348.8999938964844,326.6499938964844,335.20001220703125,323.4654846191406,25280
2018-01-29,339.0,347.0,318.25,318.25,307.10888671875,21075
2018-02-05,302.3500061035156,339.75,293.8999938964844,339.75,327.856201171875,49079
2018-02-12,356.70001220703125,409.3999938964844,356.70001220703125,370.6499938964844,357.67437744140625,33938
2018-02-19,367.0,386.70001220703125,350.1499938964844,375.75,362.59588623046875,25215
2018-02-26,389.8500061035156,399.70001220703125,355.0,373.70001220703125,360.6177062988281,21060
2018-03-05,380.0,394.0,355.54998779296875,389.5,375.8645324707031,50930
2018-03-12,386.0,395.0,373.1000061035156,391.79998779296875,378.0840148925781,30928
2018-03-19,392.95001220703125,392.95001220703125,356.3999938964844,385.3500061035156,371.8598327636719,23011
2018-03-26,376.0,395.0,375.0,386.8999938964844,373.35552978515625,15871
2018-04-02,385.25,505.1499938964844,385.25,504.75,487.0799255371094,90804
2018-04-09,505.45001220703125,543.9500122070312,470.04998779296875,476.45001220703125,459.7706604003906,93528
2018-04-16,476.45001220703125,523.0,475.29998779296875,496.3500061035156,478.9740295410156,28218
2018-04-23,497.0,595.0,495.0,581.3499755859375,560.9983520507812,140274
2018-04-30,592.9000244140625,622.0499877929688,535.0,563.5,543.7732543945312,34756
2018-05-07,552.0,588.0,525.5999755859375,545.2999877929688,526.2103271484375,17616
2018-05-14,550.0,565.0,485.20001220703125,530.0,511.4458923339844,28799
2018-05-21,539.8499755859375,539.8499755859375,496.20001220703125,510.54998779296875,492.6768798828125,14727
2018-05-28,500.0,544.9500122070312,465.1499938964844,485.3500061035156,468.35906982421875,31034
2018-06-04,488.0,503.8999938964844,421.0,469.95001220703125,453.4981994628906,23423
2018-06-11,489.79998779296875,528.5499877929688,468.0,510.0,492.1461486816406,30910
2018-06-18,529.9000244140625,562.25,508.0,510.3999938964844,492.5321350097656,38053
2018-06-25,486.0,524.5,433.45001220703125,480.0,463.19635009765625,31471
2018-07-02,472.6499938964844,482.1000061035156,441.54998779296875,452.0,436.17657470703125,13184
2018-07-09,450.0,490.0,448.54998779296875,478.95001220703125,464.7077941894531,16774
2018-07-16,498.6499938964844,499.54998779296875,451.5,480.04998779296875,465.7750549316406,26878
2018-07-23,465.1000061035156,508.5,461.04998779296875,478.0,463.7860107421875,22202
2018-07-30,475.0,499.8999938964844,447.20001220703125,493.5,478.82513427734375,6521
2018-08-06,500.0,530.0,472.0,514.1500244140625,498.861083984375,47284
2018-08-13,516.0,539.8499755859375,476.04998779296875,480.29998779296875,466.01763916015625,25758
2018-08-20,498.8999938964844,504.0,464.04998779296875,469.79998779296875,455.829833984375,17204
2018-08-27,451.04998779296875,507.95001220703125,451.04998779296875,504.79998779296875,489.7890930175781,8776
2018-09-03,505.0,505.0,465.5,475.04998779296875,460.9237365722656,26659
2018-09-10,475.04998779296875,487.95001220703125,459.45001220703125,470.8500061035156,456.8486328125,20066
2018-09-17,448.1499938964844,484.6000061035156,425.0,439.0,425.94573974609375,4438
2018-09-24,436.0,438.0,397.1000061035156,424.75,412.11944580078125,22808
2018-10-01,405.20001220703125,435.04998779296875,400.0,424.29998779296875,411.682861328125,27018
2018-10-08,418.8500061035156,436.0,393.1499938964844,406.5,394.4122009277344,24912
2018-10-15,413.95001220703125,414.0,390.0,392.29998779296875,380.6344299316406,2098
2018-10-22,382.04998779296875,425.0,382.04998779296875,412.6499938964844,400.3793029785156,16181
2018-10-29,426.04998779296875,427.8999938964844,391.0,396.1000061035156,384.3214111328125,8612
2018-11-05,419.95001220703125,489.79998779296875,405.0,482.75,468.3947448730469,8936
2018-11-12,463.25,489.0,435.1499938964844,449.95001220703125,436.5700988769531,8437
2018-11-19,456.95001220703125,493.70001220703125,420.0,457.0,443.4104919433594,51095
2018-11-26,460.0,495.0,438.04998779296875,484.3999938964844,469.9956970214844,138084
2018-12-03,484.3999938964844,515.0,463.04998779296875,489.8999938964844,475.3321533203125,7884
2018-12-10,485.5,538.5999755859375,470.0,508.8999938964844,493.76715087890625,8809
2018-12-17,504.95001220703125,523.0,457.0,487.25,472.7609558105469,15562
2018-12-24,472.6000061035156,512.5499877929688,465.0,504.0,489.01287841796875,2681
2018-12-31,504.0,518.0,474.45001220703125,496.75,481.97845458984375,1971
2019-01-07,505.0,524.9000244140625,477.0,500.5,485.6169738769531,4179
2019-01-14,500.5,505.0,481.45001220703125,499.8500061035156,484.9862976074219,9781
2019-01-21,499.8500061035156,503.0,447.1499938964844,450.29998779296875,436.90972900390625,5776
2019-01-28,450.95001220703125,515.0,410.25,436.5,423.52008056640625,9932
2019-02-04,423.3999938964844,450.0,410.04998779296875,431.54998779296875,418.7172546386719,7199
2019-02-11,456.0,474.95001220703125,410.04998779296875,437.70001220703125,424.6844177246094,16297
2019-02-18,422.04998779296875,485.0,420.0,434.1000061035156,421.1914367675781,12111
2019-02-25,440.04998779296875,463.0,416.5,449.8999938964844,436.5216064453125,10696
2019-03-04,449.8999938964844,475.0,444.0,451.04998779296875,437.6373596191406,3629
2019-03-11,455.0,462.3999938964844,430.0,448.54998779296875,435.2117614746094,16911
2019-03-18,478.8999938964844,478.8999938964844,425.0,437.1000061035156,424.10223388671875,7404
2019-03-25,437.1000061035156,453.0,423.70001220703125,440.20001220703125,427.1100769042969,18798
2019-04-01,435.04998779296875,470.0,422.6000061035156,442.75,429.584228515625,5149
2019-04-08,448.8999938964844,461.79998779296875,433.0,449.6499938964844,436.2790222167969,8061
2019-04-15,455.0,469.0,434.8999938964844,436.29998779296875,423.3260192871094,5411
2019-04-22,446.70001220703125,506.0,438.0,496.75,481.97845458984375,18626
2019-04-29,496.75,496.75,451.0,460.1499938964844,446.4667663574219,3589
2019-05-06,448.95001220703125,466.6499938964844,430.0,433.1499938964844,420.2696838378906,3959
2019-05-13,425.1000061035156,459.1000061035156,425.04998779296875,434.04998779296875,421.1429138183594,5966
2019-05-20,460.0,460.0,410.0,431.0,418.18359375,11459
2019-05-27,443.0,494.04998779296875,416.6499938964844,453.1499938964844,439.6749267578125,11034
2019-06-03,469.45001220703125,469.45001220703125,435.1499938964844,450.0,436.6186218261719,2544
2019-06-10,468.3999938964844,468.3999938964844,430.0,433.0,420.1241455078125,4158
2019-06-17,453.0,453.0,403.3500061035156,425.0,412.362060546875,15358
2019-06-24,435.0,435.0,401.5,421.3999938964844,408.86907958984375,12128
2019-07-01,428.95001220703125,430.0,402.54998779296875,424.6000061035156,411.9739685058594,6293
2019-07-08,425.0,455.1000061035156,380.3999938964844,396.5,384.7095642089844,2135
2019-07-15,397.0,413.0,356.8999938964844,378.6000061035156,367.3418273925781,6281
2019-07-22,373.6499938964844,399.0,363.5,376.79998779296875,365.5953063964844,2385
2019-07-29,379.3500061035156,379.3500061035156,292.5,313.6000061035156,304.2746887207031,6956
2019-08-05,309.3999938964844,340.0,280.0,318.70001220703125,309.2230224609375,58252
