Date,Open,High,Low,Close,Adj Close,Volume
2006-02-20,60.16600036621094,65.33399963378906,42.25,44.91600036621094,28.278913497924805,136693700
2006-02-27,45.08399963378906,45.08399963378906,41.507999420166016,42.108001708984375,26.511005401611328,14511450
2006-03-06,42.16600036621094,48.83399963378906,41.5,45.95800018310547,28.934951782226562,20769335
2006-03-13,45.83399963378906,46.0,43.16600036621094,43.23400115966797,27.21993637084961,2506355
2006-03-20,42.5,50.76599884033203,42.44200134277344,50.01599884033203,31.48984718322754,22645020
2006-03-27,50.08399963378906,53.5,47.54999923706055,49.07400131225586,30.896774291992188,7584720
2006-04-03,49.16600036621094,49.66600036621094,47.44200134277344,47.9739990234375,30.204212188720703,1262740
2006-04-10,48.48400115966797,48.48400115966797,45.0,45.70800018310547,28.777549743652344,653320
2006-04-17,45.83399963378906,52.48400115966797,45.5,50.51599884033203,31.804643630981445,4289405
2006-04-24,50.48400115966797,51.90800094604492,41.66600036621094,49.23400115966797,30.99750328063965,1698115
2006-05-01,49.23400115966797,50.79999923706055,47.66600036621094,49.36600112915039,31.08061408996582,2823245
2006-05-08,49.33399963378906,53.066001892089844,48.33399963378906,49.17399978637695,30.959732055664062,859365
2006-05-15,48.66600036621094,50.41600036621094,41.66600036621094,45.358001708984375,28.557193756103516,1657770
2006-05-22,44.16600036621094,49.0,40.5,43.42399978637695,27.33955192565918,228385
2006-05-29,44.16600036621094,44.33399963378906,37.83399963378906,39.465999603271484,24.84761619567871,154275
2006-06-05,39.25,42.5,28.833999633789062,32.20800018310547,20.278011322021484,936545
2006-06-12,30.833999633789062,35.33399963378906,26.399999618530273,31.974000930786133,20.130687713623047,553235
2006-06-19,32.0,34.5,30.833999633789062,34.25,21.56364631652832,1143365
2006-06-26,33.55799865722656,34.66600036621094,30.166000366210938,34.44200134277344,21.684526443481445,132760
2006-07-03,34.16600036621094,34.66600036621094,32.349998474121094,33.26599884033203,20.944120407104492,142830
2006-07-10,31.642000198364258,35.91600036621094,31.350000381469727,34.933998107910156,21.99428939819336,127320
2006-07-17,33.83399963378906,40.784000396728516,33.54199981689453,35.45000076293945,22.319162368774414,1659260
2006-07-24,34.33399963378906,39.83399963378906,33.965999603271484,38.86600112915039,24.469858169555664,474780
2006-07-31,40.0,54.66600036621094,39.16600036621094,51.54999923706055,32.45564651489258,39156275
2006-08-07,52.641998291015625,54.33399963378906,49.034000396728516,49.32400131225586,31.054170608520508,18605740
2006-08-14,49.965999603271484,52.95000076293945,47.5,52.066001892089844,32.780517578125,7793320
2006-08-21,52.16600036621094,54.108001708984375,50.5,51.15800094604492,32.208839416503906,6373565
2006-08-28,51.36600112915039,52.150001525878906,47.858001708984375,48.19200134277344,30.341459274291992,1504640
2006-09-04,48.42399978637695,50.784000396728516,48.316001892089844,48.45000076293945,30.503902435302734,1077970
2006-09-11,48.507999420166016,52.0,45.849998474121094,50.84199905395508,32.0098876953125,1603720
2006-09-18,50.891998291015625,51.41600036621094,46.94200134277344,49.55799865722656,31.201492309570312,1225355
2006-09-25,50.48400115966797,50.58399963378906,48.16600036621094,48.79199981689453,30.719221115112305,788525
2006-10-02,48.79199981689453,50.900001525878906,44.183998107910156,48.88399887084961,30.77715301513672,898185
2006-10-09,49.48400115966797,55.54999923706055,48.33399963378906,50.77399826049805,31.96707534790039,1519985
2006-10-16,51.316001892089844,55.25,50.5,52.150001525878906,32.833404541015625,3862665
2006-10-23,52.5,54.16600036621094,51.849998474121094,52.650001525878906,33.14820098876953,418945
2006-10-30,53.0,57.0,51.220001220703125,53.11000061035156,33.43781280517578,1778630
2006-11-06,53.0,56.20000076293945,51.0099983215332,53.54999923706055,33.714839935302734,1370855
2006-11-13,54.0,59.56999969482422,50.84000015258789,58.7599983215332,36.99502944946289,2241445
2006-11-20,58.90999984741211,59.79999923706055,55.599998474121094,56.2599983215332,35.42103958129883,847600
2006-11-27,56.79999923706055,67.5999984741211,55.0,66.08000183105469,41.603675842285156,4089930
2006-12-04,66.19999694824219,66.80000305175781,58.040000915527344,58.66999816894531,36.9383659362793,1066585
2006-12-11,58.0099983215332,66.5,54.02000045776367,64.23999786376953,40.44521713256836,1917385
2006-12-18,63.33000183105469,63.79999923706055,59.61000061035156,62.02000045776367,39.047508239746094,883180
2006-12-25,62.02000045776367,62.97999954223633,59.400001525878906,62.040000915527344,39.06010055541992,321990
2007-01-01,62.040000915527344,69.19999694824219,62.040000915527344,65.81999969482422,41.439971923828125,1067745
2007-01-08,66.37999725341797,69.19999694824219,65.0,68.12000274658203,42.88805389404297,836985
2007-01-15,68.20999908447266,68.98999786376953,64.43000030517578,67.01000213623047,42.18920135498047,673640
2007-01-22,67.9800033569336,68.38999938964844,66.80000305175781,66.97000122070312,42.164005279541016,608185
2007-01-29,67.4000015258789,69.9800033569336,65.61000061035156,68.0,42.812496185302734,705395
2007-02-05,67.41000366210938,74.4000015258789,66.19999694824219,73.73999786376953,46.42637634277344,1024005
2007-02-12,72.4000015258789,75.9000015258789,66.37999725341797,73.83999633789062,46.48933029174805,494240
2007-02-19,73.44999694824219,75.4000015258789,70.0,73.98999786376953,51.906410217285156,362410
2007-02-26,72.19999694824219,74.4000015258789,65.5,72.51000213623047,50.868141174316406,230980
2007-03-05,67.5199966430664,71.93000030517578,60.40999984741211,66.54000091552734,46.679996490478516,281230
2007-03-12,62.0,79.0,62.0,75.43000030517578,52.91661834716797,3182430
2007-03-19,76.38999938964844,76.4000015258789,72.0,73.72000122070312,51.71700668334961,149075
2007-03-26,74.97000122070312,76.58000183105469,68.19999694824219,75.7699966430664,53.1551399230957,163935
2007-04-02,76.9800033569336,79.63999938964844,72.0,74.54000091552734,52.29225158691406,1123460
2007-04-09,74.20999908447266,80.9800033569336,72.0,78.08000183105469,54.77568054199219,350820
2007-04-16,78.7699966430664,80.0,74.0999984741211,78.69000244140625,55.2036247253418,271990
2007-04-23,80.0,87.16999816894531,76.25,85.06999969482422,59.679386138916016,695415
2007-04-30,83.01000213623047,86.77999877929688,80.19999694824219,82.51000213623047,57.88347244262695,322065
2007-05-07,82.97000122070312,84.80000305175781,79.4000015258789,82.9800033569336,58.21318435668945,391550
2007-05-14,83.0,92.9800033569336,83.0,90.43000030517578,63.43960952758789,574040
2007-05-21,104.0,104.0,84.19999694824219,89.63999938964844,62.885398864746094,288545
2007-05-28,90.0,95.0,87.5999984741211,94.2699966430664,66.13349151611328,364920
2007-06-04,95.0,95.55999755859375,85.0,88.87000274658203,62.3452262878418,552715
2007-06-11,89.0,98.0,86.5,92.13999938964844,64.63923645019531,608370
