Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,30.387008666992188,145.65505981445312,30.387008666992188,145.65505981445312,117.82464599609375,9816630
2005-04-11,151.93504333496094,177.10562133789062,140.6158905029297,149.98521423339844,121.32742309570312,24850701
2005-04-18,147.3769989013672,160.29147338867188,142.38845825195312,156.923583984375,126.94007110595703,8866944
2005-04-25,154.97373962402344,172.04112243652344,150.01052856445312,157.53131103515625,127.43167877197266,9483945
2005-05-02,159.53179931640625,167.63499450683594,156.06260681152344,158.7214813232422,128.39443969726562,2839522
2005-05-09,160.26614379882812,174.7252960205078,152.4921417236328,169.86337280273438,137.40744018554688,1934425
2005-05-16,171.18014526367188,173.1046600341797,157.88583374023438,162.08937072753906,131.11883544921875,939017
2005-05-23,162.0640411376953,212.1772918701172,160.5953369140625,193.1600799560547,174.55941772460938,6985277
2005-05-30,193.23605346679688,205.568115234375,188.37413024902344,189.0072021484375,170.8064422607422,1852970
2005-06-06,189.412353515625,196.42669677734375,179.789794921875,180.82801818847656,163.41490173339844,476178
2005-06-13,183.2843017578125,193.33734130859375,172.19305419921875,174.97853088378906,158.12867736816406,432576
2005-06-20,176.19400024414062,180.19496154785156,168.14144897460938,172.3196563720703,155.72586059570312,447444
2005-06-27,173.66175842285156,174.14288330078125,162.19065856933594,164.14048767089844,148.3343048095703,405360
2005-07-04,167.07791137695312,180.80270385742188,155.9866485595703,169.91403198242188,153.5518798828125,584895
2005-07-11,172.72482299804688,178.7769012451172,164.84951782226562,167.2045135498047,151.10328674316406,150942
2005-07-18,171.18014526367188,174.21885681152344,160.5700225830078,162.6211395263672,146.96127319335938,184041
2005-07-25,164.08984375,165.10275268554688,155.9866485595703,158.06309509277344,142.8421630859375,71037
2005-08-01,161.0511474609375,174.7252960205078,159.278564453125,163.25421142578125,147.53338623046875,311838
2005-08-08,162.0640411376953,168.14144897460938,158.06309509277344,160.190185546875,144.76441955566406,133880
2005-08-15,160.190185546875,165.60919189453125,158.2656707763672,159.7090606689453,144.3296356201172,68886
2005-08-22,161.3043670654297,210.93649291992188,159.83566284179688,179.35931396484375,162.08763122558594,2157719
2005-08-29,178.3210906982422,188.3994598388672,172.69949340820312,180.67608642578125,163.277587890625,1166568
2005-09-05,182.82850646972656,186.0697784423828,166.52081298828125,167.15386962890625,151.0575408935547,223542
2005-09-12,170.87628173828125,177.25755310058594,164.59629821777344,169.88870239257812,153.52899169921875,185697
2005-09-19,167.68563842773438,172.69949340820312,139.27378845214844,151.75778198242188,137.14404296875,206517
2005-09-26,153.96084594726562,161.17776489257812,151.78311157226562,153.85955810546875,139.04339599609375,89791
2005-10-03,162.0640411376953,162.0640411376953,149.4027862548828,152.31488037109375,137.64747619628906,77392
2005-10-10,150.92214965820312,153.93551635742188,143.83184814453125,145.02200317382812,131.056884765625,53549
2005-10-17,133.65219116210938,156.99954223632812,126.6631851196289,129.8031768798828,117.3035659790039,103155
2005-10-24,129.14479064941406,141.80604553222656,119.01578521728516,120.40852355957031,108.8135986328125,46367
2005-10-31,120.58577728271484,130.15768432617188,114.0019302368164,120.30723571777344,108.72205352783203,32482
2005-11-07,121.54803466796875,130.6641387939453,119.01578521728516,128.15721130371094,115.81611633300781,46917
2005-11-14,127.6507568359375,138.767333984375,126.71382904052734,128.1318817138672,115.79322052001953,17323
