Date,Open,High,Low,Close,Adj Close,Volume
2005-12-19,69.9000015258789,71.0,66.5999984741211,67.8499984741211,67.8499984741211,22700
2005-12-26,69.9000015258789,80.4000015258789,66.30000305175781,80.4000015258789,80.4000015258789,115900
2006-01-02,82.94999694824219,92.0,82.0999984741211,91.1500015258789,91.1500015258789,287500
2006-01-09,92.4000015258789,100.55000305175781,90.0,96.19999694824219,96.19999694824219,175400
2006-01-16,98.0,98.19999694824219,89.4000015258789,94.9000015258789,94.9000015258789,39500
2006-01-23,96.0,99.0,85.94999694824219,87.4000015258789,87.4000015258789,27800
2006-01-30,89.9000015258789,89.9000015258789,78.30000305175781,83.0999984741211,83.0999984741211,25300
2006-02-06,86.0,96.05000305175781,81.0999984741211,96.05000305175781,96.05000305175781,32300
2006-02-13,103.80000305175781,110.0,88.4000015258789,88.4000015258789,88.4000015258789,176300
2006-02-20,87.30000305175781,87.30000305175781,84.75,85.0,85.0,35100
2006-02-27,85.0,87.5,80.0,83.4000015258789,83.4000015258789,25800
2006-03-06,84.0,87.5999984741211,78.1500015258789,81.1500015258789,81.1500015258789,26000
2006-03-13,80.5,87.3499984741211,77.05000305175781,86.1500015258789,86.1500015258789,29600
2006-03-20,87.94999694824219,107.30000305175781,83.19999694824219,106.9000015258789,106.9000015258789,199400
2006-03-27,109.8499984741211,109.9000015258789,96.69999694824219,102.5999984741211,102.5999984741211,317000
2006-04-03,100.0999984741211,115.55000305175781,99.25,113.4000015258789,113.4000015258789,81600
2006-04-10,112.0,133.6999969482422,112.0,133.6999969482422,133.6999969482422,147700
2006-04-17,139.89999389648438,154.85000610351562,127.0,129.89999389648438,129.89999389648438,327600
2006-04-24,127.0,166.4499969482422,127.0,166.4499969482422,166.4499969482422,84700
2006-05-01,174.0,174.0,151.0,152.9499969482422,152.9499969482422,109200
2006-05-08,157.75,158.0,148.0,149.75,149.75,56600
2006-05-15,149.85000610351562,149.85000610351562,128.10000610351562,128.10000610351562,128.10000610351562,43600
2006-05-22,125.4000015258789,125.4000015258789,106.9000015258789,108.5,108.5,41600
2006-05-29,110.55000305175781,115.5,97.55000305175781,98.55000305175781,98.55000305175781,21000
2006-06-05,95.0,95.0,76.4000015258789,80.3499984741211,80.3499984741211,14900
2006-06-12,76.55000305175781,79.5,69.19999694824219,69.19999694824219,69.19999694824219,4700
2006-06-19,72.9000015258789,88.1500015258789,70.0,88.1500015258789,88.1500015258789,10300
2006-06-26,92.4000015258789,95.94999694824219,85.0,88.44999694824219,88.44999694824219,21100
2006-07-03,87.1500015258789,89.5999984741211,82.1500015258789,82.3499984741211,82.3499984741211,5700
2006-07-10,82.9000015258789,84.9000015258789,76.5,80.4000015258789,80.4000015258789,8400
2006-07-17,79.0999984741211,80.1500015258789,69.0,69.0,69.0,4400
2006-07-24,69.94999694824219,74.0,67.1500015258789,71.5,71.5,2700
2006-07-31,75.05000305175781,78.5999984741211,69.0999984741211,75.25,75.25,1900
2006-08-07,78.25,84.0,77.19999694824219,82.75,82.75,14200
2006-08-14,84.0,85.80000305175781,79.30000305175781,82.5,82.5,19900
2006-08-21,84.69999694824219,104.19999694824219,83.4000015258789,96.0,96.0,37500
2006-08-28,94.0,100.80000305175781,94.0,96.1500015258789,96.1500015258789,23200
2006-09-04,95.0,100.0,93.0,99.19999694824219,99.19999694824219,18100
2006-09-11,98.0,99.3499984741211,92.05000305175781,93.94999694824219,93.94999694824219,8800
2006-09-18,96.5,96.5,83.55000305175781,85.94999694824219,85.94999694824219,29100
2006-09-25,88.9000015258789,94.69999694824219,82.6500015258789,92.3499984741211,92.3499984741211,53700
2006-10-02,92.3499984741211,94.0,85.5,88.44999694824219,88.44999694824219,42800
2006-10-09,89.0,97.0,88.0999984741211,91.69999694824219,91.69999694824219,39100
2006-10-16,93.4000015258789,98.0,90.30000305175781,93.19999694824219,93.19999694824219,34600
2006-10-23,98.6500015258789,106.69999694824219,92.4000015258789,106.69999694824219,106.69999694824219,45500
2006-10-30,108.94999694824219,120.0999984741211,103.0,104.94999694824219,104.94999694824219,151100
2006-11-06,103.0,108.5,103.0,104.30000305175781,104.30000305175781,52000
2006-11-13,104.5,114.0,102.5999984741211,103.4000015258789,103.4000015258789,27200
2006-11-20,103.4000015258789,112.0,99.0999984741211,108.19999694824219,108.19999694824219,23000
2006-11-27,109.0,120.94999694824219,109.0,116.0,116.0,39600
2006-12-04,114.0,125.69999694824219,112.6500015258789,120.1500015258789,120.1500015258789,52400
2006-12-11,116.3499984741211,120.0,100.1500015258789,111.0,111.0,28300
2006-12-18,119.80000305175781,119.80000305175781,110.0,112.6500015258789,112.6500015258789,29900
2006-12-25,112.6500015258789,143.0,112.6500015258789,128.8000030517578,128.8000030517578,56700
2007-01-01,128.8000030517578,142.0,128.8000030517578,135.9499969482422,135.9499969482422,34700
2007-01-08,132.0,143.39999389648438,132.0,137.5,137.5,26300
2007-01-15,138.25,140.0,126.0999984741211,128.35000610351562,128.35000610351562,19200
2007-01-22,130.0,139.9499969482422,125.0,126.80000305175781,126.80000305175781,11100
2007-01-29,127.0,137.0,118.05000305175781,123.0999984741211,123.0999984741211,20500
2007-02-05,124.80000305175781,139.9499969482422,115.05000305175781,118.8499984741211,118.8499984741211,25200
2007-02-12,119.0,123.9000015258789,106.0,113.1500015258789,113.1500015258789,13300
2007-02-19,115.0,116.94999694824219,102.0999984741211,107.30000305175781,107.30000305175781,23300
2007-02-26,104.5,113.69999694824219,96.9000015258789,99.80000305175781,99.80000305175781,283600
2007-03-05,104.5999984741211,109.9000015258789,90.0999984741211,95.75,95.75,40700
2007-03-12,93.4000015258789,98.9000015258789,92.0,94.80000305175781,94.80000305175781,13000
2007-03-19,86.0,103.0,86.0,102.44999694824219,102.44999694824219,45600
2007-03-26,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-04-02,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-04-09,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-04-16,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-04-23,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-04-30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-05-07,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-05-14,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-05-21,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-05-28,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-06-04,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-06-11,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-06-18,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-06-25,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-07-02,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-07-09,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-07-16,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-07-23,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-07-30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-08-06,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-08-13,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-08-20,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-08-27,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-09-03,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-09-10,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2007-09-17,102.44999694824219,134.5,102.44999694824219,103.19999694824219,103.19999694824219,1352029
2007-09-24,108.0,108.0,82.0,99.25,99.25,467029
2007-10-01,103.0,103.80000305175781,78.0999984741211,93.0,93.0,47878
2007-10-08,92.25,123.0,81.5,95.5,95.5,112733
2007-10-15,97.0,107.8499984741211,86.0,89.8499984741211,89.8499984741211,177087
2007-10-22,88.30000305175781,107.0,88.30000305175781,101.0,101.0,57744
2007-10-29,104.0999984741211,110.80000305175781,98.0,100.0,100.0,91632
2007-11-05,98.0,106.9000015258789,95.25,101.0,101.0,33601
2007-11-12,100.0,116.0,97.0,102.30000305175781,102.30000305175781,69553
2007-11-19,105.0,107.0,90.5,94.3499984741211,94.3499984741211,24451
2007-11-26,96.5,101.5999984741211,94.25,101.0,101.0,17877
2007-12-03,100.5,175.39999389648438,99.0,169.10000610351562,169.10000610351562,558695
2007-12-10,172.0,185.5,149.0,170.85000610351562,170.85000610351562,212614
2007-12-17,168.5,174.0,146.3000030517578,147.0,147.0,21300
2007-12-24,142.0,153.39999389648438,140.35000610351562,143.6999969482422,143.6999969482422,13800
2007-12-31,145.0,154.0,137.0,141.25,141.25,16585
2008-01-07,141.25,155.0,122.75,131.60000610351562,131.60000610351562,15903
2008-01-14,125.3499984741211,131.9499969482422,116.0,118.0,118.0,8950
2008-01-21,114.0,114.0,96.1500015258789,96.1500015258789,96.1500015258789,1497
2008-01-28,91.3499984741211,93.0,79.19999694824219,82.05000305175781,82.05000305175781,16930
2008-02-04,84.5,89.69999694824219,80.9000015258789,81.0,81.0,6972
2008-02-11,78.0,78.5,69.30000305175781,69.30000305175781,69.30000305175781,6461
2008-02-18,72.80000305175781,76.44999694824219,70.0,72.0,72.0,3698
2008-02-25,72.0,72.94999694824219,66.6500015258789,70.19999694824219,70.19999694824219,6327
2008-03-03,70.0,71.80000305175781,59.5,59.5,59.5,40495
2008-03-10,54.0,61.29999923706055,52.0,57.900001525878906,57.900001525878906,17761
2008-03-17,52.349998474121094,55.0,49.0,49.5,49.5,12921
2008-03-24,52.0,60.04999923706055,41.70000076293945,59.0,59.0,35583
2008-03-31,55.20000076293945,65.0,55.20000076293945,59.400001525878906,59.400001525878906,13710
2008-04-07,59.0,65.0,56.0,62.650001525878906,62.650001525878906,10461
2008-04-14,62.650001525878906,68.05000305175781,60.0,67.9000015258789,67.9000015258789,5126
2008-04-21,71.30000305175781,80.94999694824219,68.19999694824219,76.0,76.0,11699
2008-04-28,74.5,76.0,69.0,72.3499984741211,72.3499984741211,8866
2008-05-05,73.9000015258789,74.94999694824219,65.0,67.6500015258789,67.6500015258789,11048
2008-05-12,62.0,74.0,62.0,74.0,74.0,4800
2008-05-19,74.0,88.25,74.0,81.8499984741211,81.8499984741211,12027
2008-05-26,81.0,81.0,69.25,69.25,69.25,5223
2008-06-02,69.0,70.0999984741211,61.0,61.54999923706055,61.54999923706055,4603
2008-06-09,58.599998474121094,61.54999923706055,55.20000076293945,56.0,56.0,2321
2008-06-16,56.0,61.400001525878906,56.0,56.5,56.5,4991
2008-06-23,55.0,55.0,50.54999923706055,52.20000076293945,52.20000076293945,2115
2008-06-30,52.0,52.0,46.0,47.0,47.0,2366
2008-07-07,46.04999923706055,49.0,45.0,45.29999923706055,45.29999923706055,1152
2008-07-14,44.0,45.79999923706055,43.0,43.0,43.0,4071
2008-07-21,41.0,50.25,41.0,48.04999923706055,48.04999923706055,4150
2008-07-28,49.95000076293945,52.04999923706055,46.79999923706055,51.599998474121094,51.599998474121094,2114
2008-08-04,50.150001525878906,53.599998474121094,48.099998474121094,50.29999923706055,50.29999923706055,6600
2008-08-11,48.349998474121094,50.400001525878906,47.54999923706055,47.54999923706055,47.54999923706055,1400
2008-08-18,45.599998474121094,48.5,42.54999923706055,44.0,44.0,4552
2008-08-25,44.0,45.95000076293945,41.0,42.599998474121094,42.599998474121094,7396
2008-09-01,42.0,46.45000076293945,41.5,45.5,45.5,9955
2008-09-08,46.54999923706055,49.5,43.0,43.79999923706055,43.79999923706055,12656
2008-09-15,40.150001525878906,46.0,34.599998474121094,35.849998474121094,35.849998474121094,17819
2008-09-22,35.25,38.79999923706055,33.5,37.5,37.5,5619
2008-09-29,39.25,39.25,32.400001525878906,32.400001525878906,32.400001525878906,7121
2008-10-06,33.95000076293945,33.95000076293945,26.5,26.5,26.5,3856
2008-10-13,25.399999618530273,27.799999237060547,21.350000381469727,21.350000381469727,21.350000381469727,18528
2008-10-20,20.299999237060547,22.0,19.299999237060547,20.850000381469727,20.850000381469727,6530
2008-10-27,20.850000381469727,22.799999237060547,19.850000381469727,21.450000762939453,21.450000762939453,4433
2008-11-03,20.600000381469727,23.0,20.0,22.399999618530273,22.399999618530273,3611
2008-11-10,23.399999618530273,24.149999618530273,22.0,23.25,23.25,2916
2008-11-17,22.899999618530273,23.700000762939453,20.049999237060547,23.0,23.0,7370
2008-11-24,22.0,22.0,20.350000381469727,20.600000381469727,20.600000381469727,2708
2008-12-01,19.649999618530273,20.5,19.549999237060547,19.549999237060547,19.549999237060547,460
2008-12-08,19.149999618530273,20.149999618530273,19.149999618530273,20.149999618530273,20.149999618530273,3203
2008-12-15,20.100000381469727,23.450000762939453,20.100000381469727,23.450000762939453,23.450000762939453,609
2008-12-22,22.299999237060547,22.350000381469727,21.0,21.0,21.0,3500
2008-12-29,21.0,23.799999237060547,21.0,23.799999237060547,23.799999237060547,1535
2009-01-05,23.0,26.200000762939453,22.899999618530273,25.5,25.5,1808
2009-01-12,25.5,25.5,24.25,24.25,24.25,20
2009-01-19,24.25,24.700000762939453,24.25,24.649999618530273,24.649999618530273,281
2009-01-26,24.649999618530273,24.649999618530273,23.450000762939453,24.0,24.0,120
2009-02-02,22.799999237060547,22.799999237060547,21.700000762939453,21.700000762939453,21.700000762939453,275
2009-02-09,21.0,21.850000381469727,18.100000381469727,19.0,19.0,1788
2009-02-16,19.649999618530273,19.649999618530273,16.700000762939453,16.700000762939453,16.700000762939453,1227
2009-02-23,16.700000762939453,17.450000762939453,15.899999618530273,15.949999809265137,15.949999809265137,251
2009-03-02,16.5,16.799999237060547,15.199999809265137,15.350000381469727,15.350000381469727,2725
2009-03-09,15.0,15.0,14.25,14.25,14.25,648
2009-03-16,14.0,16.049999237060547,13.800000190734863,16.049999237060547,16.049999237060547,2050
2009-03-23,16.850000381469727,18.0,15.25,17.549999237060547,17.549999237060547,24025
2009-03-30,17.75,18.5,17.600000381469727,18.5,18.5,9497
2009-04-06,18.5,20.450000762939453,18.5,20.450000762939453,20.450000762939453,375
2009-04-13,20.450000762939453,23.75,20.450000762939453,23.75,23.75,270
2009-04-20,23.25,23.799999237060547,22.25,22.75,22.75,2885
2009-04-27,23.899999618530273,24.950000762939453,23.0,24.950000762939453,24.950000762939453,139
2009-05-04,23.649999618530273,27.950000762939453,23.649999618530273,26.649999618530273,26.649999618530273,15373
2009-05-11,25.700000762939453,25.700000762939453,23.600000381469727,25.0,25.0,6132
2009-05-18,25.0,30.450000762939453,25.0,30.450000762939453,30.450000762939453,12537
2009-05-25,32.0,35.29999923706055,30.450000762939453,34.150001525878906,34.150001525878906,22721
2009-06-01,35.900001525878906,42.95000076293945,35.04999923706055,42.95000076293945,42.95000076293945,12802
2009-06-08,40.79999923706055,40.79999923706055,36.25,39.95000076293945,39.95000076293945,7248
2009-06-15,39.95000076293945,40.0,39.900001525878906,39.900001525878906,39.900001525878906,1000
2009-06-22,39.900001525878906,39.900001525878906,38.0,38.0,38.0,150
2009-06-29,38.0,38.0,34.099998474121094,34.099998474121094,34.099998474121094,151
2009-07-06,33.0,33.0,28.649999618530273,29.0,29.0,628
2009-07-13,27.600000381469727,30.0,27.600000381469727,28.350000381469727,28.350000381469727,2000
2009-07-20,29.399999618530273,32.54999923706055,28.100000381469727,31.100000381469727,31.100000381469727,1250
2009-07-27,30.25,31.799999237060547,29.0,29.75,29.75,2060
2009-08-03,31.25,38.04999923706055,31.25,38.04999923706055,38.04999923706055,9461
2009-08-10,38.099998474121094,41.900001525878906,38.0,39.45000076293945,39.45000076293945,8300
2009-08-17,39.400001525878906,45.0,39.0,43.900001525878906,43.900001525878906,7147
2009-08-24,42.599998474121094,54.04999923706055,42.599998474121094,54.04999923706055,54.04999923706055,10110
2009-08-31,56.70000076293945,56.70000076293945,49.45000076293945,49.79999923706055,49.79999923706055,17068
