Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,25.25,25.25,23.200000762939453,24.0,18.5799560546875,8724
2002-08-19,23.899999618530273,26.25,23.5,23.850000381469727,18.463829040527344,14558
2002-08-26,24.950000762939453,26.25,22.600000381469727,23.75,18.38641357421875,10688
2002-09-02,23.350000381469727,24.100000381469727,22.5,22.75,17.612247467041016,13022
2002-09-09,22.600000381469727,24.899999618530273,22.5,22.600000381469727,17.496124267578125,5435
2002-09-16,24.100000381469727,24.100000381469727,21.649999618530273,22.149999618530273,17.147750854492188,19446
2002-09-23,22.0,23.950000762939453,18.5,21.450000762939453,16.6058349609375,9900
2002-09-30,21.850000381469727,21.850000381469727,21.0,21.049999237060547,16.29616928100586,2250
2002-10-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-10-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-10-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-10-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-11-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-11-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-11-18,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-11-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-12-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-12-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-12-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-12-23,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2002-12-30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-01-06,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-01-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-01-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-01-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-02-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-02-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-02-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-02-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-03-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-03-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-03-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-03-24,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-03-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-04-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-04-14,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-04-21,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-04-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-05-05,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-05-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-05-19,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
2003-05-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,16.29616928100586,0
