Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,300.0,361.3599853515625,300.0,342.989990234375,296.0714111328125,52324670
2010-10-18,340.0,350.0,327.0400085449219,337.7900085449219,291.5827941894531,3189040
2010-10-25,339.0,339.010009765625,312.20001220703125,326.7300109863281,282.0357360839844,1320180
2010-11-01,329.9800109863281,345.8800048828125,324.0,335.20001220703125,289.3470764160156,729975
2010-11-08,336.0,354.79998779296875,330.0,336.739990234375,290.6763916015625,1393215
2010-11-15,337.8800048828125,348.79998779296875,324.4100036621094,332.9700012207031,287.422119140625,875510
2010-11-22,336.0,340.79998779296875,309.42999267578125,331.3800048828125,286.0495910644531,310780
2010-11-29,331.20001220703125,338.0,310.79998779296875,323.5899963378906,279.3252258300781,419025
2010-12-06,326.0,333.0,310.20001220703125,314.6300048828125,271.5908508300781,757035
2010-12-13,309.3999938964844,315.0,288.0,294.70001220703125,254.38714599609375,319800
2010-12-20,294.0,311.79998779296875,281.3999938964844,307.8900146484375,265.77288818359375,187595
2010-12-27,309.79998779296875,320.6000061035156,295.260009765625,317.3299865722656,273.92156982421875,182130
2011-01-03,312.0199890136719,319.760009765625,296.05999755859375,298.0899963378906,257.3134460449219,32515
2011-01-10,298.0,309.7799987792969,292.0299987792969,300.20001220703125,259.13482666015625,151385
2011-01-17,301.79998779296875,301.79998779296875,289.0,298.80999755859375,257.93499755859375,215720
2011-01-24,296.20001220703125,303.79998779296875,285.0,286.0199890136719,246.89453125,24945
2011-01-31,284.0,290.20001220703125,271.79998779296875,277.9800109863281,239.95437622070312,74400
2011-02-07,274.0,281.6000061035156,242.27999877929688,256.54998779296875,221.45579528808594,445445
2011-02-14,276.0,280.0,255.0,257.6099853515625,222.3708038330078,275480
2011-02-21,264.0,264.0,252.0,256.0,220.98106384277344,347000
2011-02-28,259.30999755859375,265.79998779296875,251.39999389648438,258.7699890136719,223.37213134765625,20735
2011-03-07,258.20001220703125,262.989990234375,248.1999969482422,249.89999389648438,215.71548461914062,17445
2011-03-14,250.0,255.0,240.39999389648438,242.4600067138672,209.29322814941406,41440
2011-03-21,242.0,263.9800109863281,200.0,257.8500061035156,222.57797241210938,151130
2011-03-28,262.6000061035156,262.6000061035156,213.39999389648438,250.82000732421875,216.50965881347656,201245
2011-04-04,252.0,264.79998779296875,242.6199951171875,252.4199981689453,217.89077758789062,46730
2011-04-11,255.66000366210938,255.97999572753906,230.27999877929688,246.8800048828125,213.1085968017578,14645
2011-04-18,250.0,255.1999969482422,236.00999450683594,247.6199951171875,213.74737548828125,21315
2011-04-25,247.1999969482422,288.0,240.83999633789062,253.82000732421875,219.09927368164062,36820
2011-05-02,256.0,257.79998779296875,244.4600067138672,252.25999450683594,217.75267028808594,34300
2011-05-09,254.1999969482422,263.3999938964844,247.52999877929688,260.510009765625,224.8741455078125,25540
2011-05-16,260.0,263.0,241.10000610351562,257.25,222.06005859375,22475
2011-05-23,257.0,263.0,236.02000427246094,250.7899932861328,216.4837188720703,51920
2011-05-30,255.1999969482422,262.0,248.0,252.9499969482422,218.3482666015625,114610
2011-06-06,255.60000610351562,260.0,252.0,257.94000244140625,222.65567016601562,92715
2011-06-13,257.989990234375,260.0,249.0,255.32000732421875,220.3940887451172,56825
2011-06-20,260.0,260.0,248.6699981689453,251.00999450683594,216.67367553710938,51930
2011-06-27,250.0,261.2200012207031,250.0,257.44000244140625,222.2240753173828,151820
2011-07-04,258.0,260.20001220703125,225.39999389648438,257.9800109863281,231.7611083984375,400625
2011-07-11,258.79998779296875,258.79998779296875,241.10000610351562,256.0899963378906,230.06317138671875,56265
2011-07-18,258.0,259.0,250.00999450683594,256.55999755859375,230.4853973388672,79695
2011-07-25,266.0,286.0,254.25,258.3399963378906,232.08448791503906,2669885
2011-08-01,261.5400085449219,261.5400085449219,244.5,249.69000244140625,224.3135986328125,55340
2011-08-08,247.0,250.0,233.39999389648438,236.60000610351562,212.55397033691406,56825
