Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,5.092109203338623,5.3499369621276855,4.1897101402282715,5.092109203338623,0.42092904448509216,37180336
2003-09-01,5.221023082733154,5.28548002243042,4.834280014038086,4.898736953735352,0.4049443006515503,34050177
2003-09-08,5.092109203338623,5.092109203338623,4.640909194946289,4.705366134643555,0.38895970582962036,11179143
2003-09-15,4.640909194946289,4.640909194946289,4.125251770019531,4.318624019622803,0.3569904565811157,5561575
2003-09-22,4.5119948387146,4.576451778411865,4.254167079925537,4.447537899017334,1.0971074104309082,4634756
2003-09-29,4.5119948387146,4.640909194946289,4.383080959320068,4.576451778411865,1.128907561302185,5757830
2003-10-06,4.576451778411865,5.027651786804199,4.5119948387146,4.898736953735352,1.2084081172943115,21921236
2003-10-13,4.898736953735352,5.28548002243042,4.5119948387146,4.705366134643555,1.1607078313827515,24000200
2003-10-20,4.705366134643555,4.76982307434082,4.254167079925537,4.5119948387146,1.1130074262619019,6514099
2003-10-27,4.576451778411865,4.705366134643555,4.383080959320068,4.5119948387146,1.1130074262619019,12565227
2003-11-03,4.640909194946289,4.898736953735352,4.318624019622803,4.76982307434082,1.1766079664230347,40917133
2003-11-10,4.950303077697754,5.646440029144287,4.872954845428467,5.18234920501709,1.2783689498901367,22869673
2003-11-17,5.414393901824951,5.491743087768555,5.105000019073486,5.18234920501709,1.2783689498901367,14484301
2003-11-24,5.259696960449219,5.259696960449219,4.7956061363220215,4.872954845428467,1.2020481824874878,12736147
2003-12-01,5.105000019073486,5.414393901824951,4.872954845428467,5.027651786804199,1.2402085065841675,19916790
2003-12-08,5.18234920501709,5.18234920501709,4.950303077697754,5.027651786804199,1.2402085065841675,9462948
2003-12-15,5.105000019073486,5.955833911895752,5.027651786804199,5.646440029144287,1.3928495645523071,47819738
2003-12-22,5.8011369705200195,6.033182144165039,5.569090843200684,5.646440029144287,1.3928495645523071,33322664
2003-12-29,5.646440029144287,6.2652268409729,5.646440029144287,5.955833911895752,1.4691699743270874,49220142
2004-01-05,6.033182144165039,6.574621200561523,5.646440029144287,6.033182144165039,1.4882502555847168,40188343
2004-01-12,5.955833911895752,6.497272968292236,5.646440029144287,5.723787784576416,1.4119296073913574,29322857
2004-01-19,5.723787784576416,5.8011369705200195,4.4088640213012695,4.718257904052734,1.1638879776000977,18703129
2004-01-26,4.718257904052734,5.337046146392822,4.640909194946289,4.718257904052734,1.1638879776000977,9057278
2004-02-02,4.718257904052734,4.872954845428467,4.176817893981934,4.718257904052734,1.1638879776000977,9603327
2004-02-09,4.7956061363220215,4.7956061363220215,4.486211776733398,4.640909194946289,1.1448079347610474,5437544
2004-02-16,4.7956061363220215,4.950303077697754,4.4088640213012695,4.640909194946289,1.1448079347610474,23012455
2004-02-23,4.7956061363220215,4.7956061363220215,4.099470138549805,4.176817893981934,1.0303268432617188,9650231
2004-03-01,4.331514835357666,4.872954845428467,4.176817893981934,4.486211776733398,1.106647253036499,5535258
2004-03-08,4.563560962677002,4.640909194946289,4.331514835357666,4.4088640213012695,1.0875674486160278,6536608
2004-03-15,4.563560962677002,4.563560962677002,3.8674240112304688,4.176817893981934,1.0303268432617188,6240675
2004-03-22,4.176817893981934,4.176817893981934,3.6353790760040283,3.7127270698547363,0.9158461689949036,9403969
2004-03-29,3.7900760173797607,3.8674240112304688,3.6353790760040283,3.7900760173797607,0.9349263310432434,15701675
2004-04-05,3.7900760173797607,4.176817893981934,3.7127270698547363,4.099470138549805,1.011246919631958,14455483
2004-04-12,4.4088640213012695,4.4088640213012695,3.944772958755493,4.025989055633545,0.9931206703186035,10551709
2004-04-19,4.099470138549805,4.176817893981934,3.8674240112304688,4.022120952606201,0.9921666979789734,12092076
2004-04-26,4.022120952606201,4.022120952606201,3.7900760173797607,3.8674240112304688,0.9540063142776489,4765081
2004-05-03,3.7900760173797607,4.022120952606201,3.6353790760040283,3.7900760173797607,0.9349263310432434,6806167
2004-05-10,3.7127270698547363,3.7900760173797607,3.171288013458252,3.3259849548339844,0.8204456567764282,8576998
2004-05-17,3.0939390659332275,3.558029890060425,2.7071969509124756,3.24863600730896,0.8013653755187988,10214832
2004-05-24,3.4033329486846924,3.4033329486846924,3.0939390659332275,3.0939390659332275,0.7632051110267639,15542847
2004-05-31,3.171288013458252,3.171288013458252,2.939241886138916,3.0165910720825195,0.7441251277923584,6125262
2004-06-07,3.0165910720825195,3.4033329486846924,3.0165910720825195,3.24863600730896,0.8013653755187988,3406606
2004-06-14,3.24863600730896,3.3259849548339844,3.171288013458252,3.24863600730896,0.8013653755187988,2395428
2004-06-21,3.24863600730896,3.3259849548339844,2.939241886138916,3.0939390659332275,0.7632051110267639,3555154
2004-06-28,3.0939390659332275,4.176817893981934,3.0939390659332275,3.7900760173797607,0.9349263310432434,36441250
2004-07-05,3.7900760173797607,4.022120952606201,3.7127270698547363,3.944772958755493,0.9730865955352783,14965021
2004-07-12,4.022120952606201,4.872954845428467,3.944772958755493,4.7956061363220215,1.182968020439148,35294376
2004-07-19,5.105000019073486,5.105000019073486,4.640909194946289,4.872954845428467,1.2020481824874878,21344860
2004-07-26,4.872954845428467,4.872954845428467,4.718257904052734,4.7956061363220215,1.182968020439148,6621639
2004-08-02,4.718257904052734,4.872954845428467,4.254167079925537,4.563560962677002,1.1257277727127075,6869400
2004-08-09,4.640909194946289,4.718257904052734,4.176817893981934,4.331514835357666,1.0684870481491089,7213765
2004-08-16,4.4088640213012695,4.486211776733398,4.254167079925537,4.4088640213012695,1.0875674486160278,2089024
2004-08-23,4.486211776733398,4.563560962677002,4.4088640213012695,4.486211776733398,1.106647253036499,4934885
2004-08-30,4.563560962677002,4.7956061363220215,4.563560962677002,4.7956061363220215,1.182968020439148,6415907
2004-09-06,4.7956061363220215,4.872954845428467,4.640909194946289,4.718257904052734,1.1638879776000977,7572091
2004-09-13,4.7956061363220215,4.872954845428467,4.486211776733398,4.563560962677002,1.1257277727127075,4570649
2004-09-20,4.563560962677002,5.414393901824951,4.563560962677002,5.18234920501709,3.4141974449157715,14659391
2004-09-27,5.259696960449219,8.508334159851074,5.18234920501709,8.19894027709961,5.401565074920654,60145590
2004-10-04,8.895075798034668,11.524925231933594,8.276288032531738,10.7669095993042,7.0933756828308105,120286864
2004-10-11,10.828788757324219,11.679621696472168,10.287348747253418,11.679621696472168,7.6946821212768555,46554118
2004-10-18,11.989015579223633,13.474106788635254,11.75697135925293,12.87078857421875,8.479436874389648,59747754
2004-10-25,12.368023872375488,13.273000717163086,11.664152145385742,13.273000717163086,8.74441909790039,33045900
2004-11-01,13.675212860107422,16.591251373291016,13.373554229736328,15.585721015930176,10.26806926727295,65673524
2004-11-08,15.585721015930176,16.088485717773438,14.177977561950684,15.786827087402344,10.40056037902832,29332795
2004-11-15,15.786827087402344,17.094017028808594,15.284062385559082,15.786827087402344,10.40056037902832,36193484
2004-11-22,15.585721015930176,16.289592742919922,15.284062385559082,15.585721015930176,10.26806926727295,14635099
2004-11-29,15.585721015930176,15.88737964630127,14.278531074523926,14.278531074523926,9.406875610351562,19997385
2004-12-06,14.47963809967041,15.18350887298584,13.474106788635254,15.18350887298584,10.003087043762207,22307090
2004-12-13,15.384614944458008,15.585721015930176,14.47963809967041,14.47963809967041,9.53936767578125,15537717
2004-12-20,14.177977561950684,14.881850242614746,13.87631893157959,14.177977561950684,9.340630531311035,12112311
2004-12-27,13.976872444152832,14.982402801513672,13.976872444152832,14.781296730041504,9.738103866577148,17654263
2005-01-03,15.18350887298584,16.289592742919922,14.47963809967041,15.18350887298584,10.003087043762207,25723366
2005-01-10,15.082956314086914,15.585721015930176,14.077425003051758,14.680744171142578,9.671858787536621,19799727
2005-01-17,14.881850242614746,15.786827087402344,14.177977561950684,14.278531074523926,9.406875610351562,13543258
2005-01-24,14.379083633422852,15.082956314086914,14.278531074523926,14.580190658569336,9.605613708496094,5872739
2005-01-31,14.881850242614746,15.18350887298584,14.278531074523926,14.47963809967041,9.53936767578125,10499481
2005-02-07,14.47963809967041,17.596782684326172,14.278531074523926,16.99346351623535,11.195507049560547,55296227
2005-02-14,17.295122146606445,17.998994827270508,15.686273574829102,17.395675659179688,11.460490226745605,44800691
2005-02-21,17.49622917175293,18.3006534576416,16.691804885864258,16.792356491088867,11.063015937805176,30668000
2005-02-28,16.892911911010742,18.20009994506836,16.39014434814453,16.792356491088867,11.063015937805176,25397220
2005-03-07,17.094017028808594,17.094017028808594,15.585721015930176,15.88737964630127,10.466806411743164,13009241
2005-03-14,16.18903923034668,16.18903923034668,14.47963809967041,14.982402801513672,9.870595932006836,11796886
2005-03-21,15.18350887298584,15.585721015930176,13.373554229736328,13.976872444152832,9.208139419555664,23242248
2005-03-28,14.177977561950684,16.289592742919922,13.976872444152832,15.686273574829102,10.334315299987793,14789127
2005-04-04,15.88737964630127,16.490697860717773,15.284062385559082,15.585721015930176,10.26806926727295,11675567
2005-04-11,15.384614944458008,15.786827087402344,14.881850242614746,15.082956314086914,9.936842918395996,6526751
2005-04-18,15.18350887298584,17.998994827270508,14.47963809967041,15.48516845703125,10.201824188232422,6812363
2005-04-25,15.585721015930176,15.786827087402344,14.680744171142578,14.781296730041504,9.738103866577148,5454839
2005-05-02,14.881850242614746,16.088485717773438,14.177977561950684,15.786827087402344,10.40056037902832,8098778
2005-05-09,16.088485717773438,18.099546432495117,16.088485717773438,17.295122146606445,11.394245147705078,88317266
2005-05-16,17.49622917175293,17.49622917175293,16.591251373291016,16.792356491088867,11.063015937805176,8575244
2005-05-23,17.094017028808594,17.898441314697266,16.792356491088867,17.094017028808594,11.26175308227539,15449367
2005-05-30,17.094017028808594,17.596782684326172,16.892911911010742,17.491201400756836,11.52342414855957,7350446
2005-06-06,17.49622917175293,20.21116065979004,16.99346351623535,19.205629348754883,12.652911186218262,39034968
2005-06-13,19.306184768676758,20.81447982788086,18.602312088012695,18.702865600585938,12.321683883666992,74142090
2005-06-20,18.702865600585938,19.406736373901367,18.099546432495117,18.501758575439453,12.189190864562988,18526240
2005-06-27,18.20009994506836,19.60784339904785,17.898441314697266,19.00452423095703,12.520419120788574,11329402
2005-07-04,19.205629348754883,20.91503143310547,18.602312088012695,20.512819290161133,13.514104843139648,38914086
2005-07-11,20.713926315307617,27.04876708984375,20.713926315307617,24.93715476989746,19.911712646484375,45840530
