Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,29.29936408996582,35.35456466674805,24.538217544555664,33.93843078613281,22.602886199951172,511151702
2005-08-15,33.93843078613281,35.01274108886719,30.27600860595703,32.86412048339844,21.88739585876465,328052504
2005-08-22,32.766456604003906,33.59660339355469,31.130573272705078,32.00955581665039,21.31825828552246,122225106
2005-08-29,31.838642120361328,33.13269805908203,31.106157302856445,32.10721969604492,21.38330078125,57711824
2005-09-05,32.10721969604492,36.84394836425781,32.10721969604492,36.08705139160156,24.033859252929688,175833774
2005-09-12,36.13588333129883,37.429935455322266,35.74522399902344,36.72187042236328,24.456642150878906,90117194
2005-09-19,36.84394836425781,37.06369400024414,32.595542907714844,33.45010757446289,22.27766227722168,75065999
2005-09-26,34.133758544921875,35.50106430053711,32.96178436279297,34.64649963378906,23.074453353881836,37797508
2005-10-03,34.89065933227539,35.74522399902344,34.18259048461914,34.5,22.976884841918945,31029272
2005-10-10,34.67091369628906,35.20806884765625,33.25477981567383,33.425689697265625,22.26140022277832,17071070
2005-10-17,33.69426727294922,33.69426727294922,29.201698303222656,31.496816635131836,20.976776123046875,43591067
2005-10-24,32.00955581665039,32.082801818847656,30.08068084716797,30.202760696411133,20.114940643310547,35383969
2005-10-31,30.642250061035156,32.96178436279297,30.642250061035156,32.71762466430664,21.789827346801758,18384182
2005-11-07,33.20594787597656,33.84076690673828,30.764331817626953,33.69426727294922,22.44027328491211,35551224
2005-11-14,34.06051254272461,35.84288787841797,33.20594787597656,35.40339660644531,23.57854461669922,44209154
2005-11-21,35.40339660644531,35.74522399902344,32.71762466430664,35.574310302734375,23.692373275756836,48046043
2005-11-28,36.86836624145508,37.99150848388672,35.35456466674805,37.088111877441406,24.700559616088867,151646949
2005-12-05,37.356689453125,37.429935455322266,34.67091369628906,35.7696418762207,23.822463989257812,53077473
2005-12-12,35.891719818115234,36.0382194519043,34.01167678833008,34.6220817565918,23.058189392089844,31020178
2005-12-19,34.81740951538086,35.9405517578125,34.5,35.35456466674805,23.5460262298584,39501644
2005-12-26,35.40339660644531,36.13588333129883,32.71762466430664,35.72080612182617,23.789939880371094,34168759
2006-01-02,36.13588333129883,36.33121109008789,35.28131866455078,35.647560119628906,23.74115753173828,24855805
2006-01-09,35.891719818115234,35.9405517578125,33.20594787597656,34.4755859375,22.96062469482422,18638895
2006-01-16,34.524417877197266,34.67091369628906,32.22930145263672,33.816349029541016,22.52157974243164,28242787
2006-01-23,33.743099212646484,34.08492660522461,32.49787902832031,33.64543533325195,22.407751083374023,22637298
2006-01-30,33.64543533325195,34.91507339477539,33.498939514160156,33.62102127075195,22.391489028930664,25009058
2006-02-06,33.62102127075195,34.4755859375,33.45010757446289,34.18259048461914,22.76549530029297,14089809
2006-02-13,34.231422424316406,35.256900787353516,33.69426727294922,34.841827392578125,23.204538345336914,23601812
2006-02-20,34.768577575683594,34.866241455078125,33.328025817871094,34.08492660522461,22.70044708251953,26485789
2006-02-27,34.28025436401367,36.74628448486328,32.32696533203125,34.67091369628906,23.090715408325195,108924084
2006-03-06,34.67091369628906,34.89065933227539,33.45010757446289,33.91401290893555,22.586620330810547,19938428
2006-03-13,34.036094665527344,34.67091369628906,33.76751708984375,34.40233612060547,22.911842346191406,13767734
2006-03-20,34.67091369628906,34.79299545288086,31.985139846801758,33.45010757446289,22.27766227722168,12168030
2006-03-27,33.88959884643555,34.28025436401367,32.18046951293945,32.52229309082031,21.659740447998047,37629218
2006-04-03,33.20594787597656,36.575374603271484,32.64437484741211,35.9161376953125,23.920024871826172,48267616
2006-04-10,36.13588333129883,38.08917236328125,34.548831939697266,35.37898254394531,23.562284469604492,45475080
2006-04-17,35.40339660644531,37.405521392822266,35.30573272705078,36.0626335144043,24.017595291137695,23081768
2006-04-24,36.13588333129883,36.86836624145508,31.740976333618164,35.74522399902344,23.806201934814453,20720566
2006-05-01,35.20806884765625,36.40446090698242,34.08492660522461,35.20806884765625,23.448453903198242,23634994
2006-05-08,35.549896240234375,35.7696418762207,32.98619842529297,33.79193115234375,22.505313873291016,19829487
2006-05-15,32.96178436279297,33.93843078613281,29.250532150268555,29.885351181030273,19.903547286987305,26061865
2006-05-22,31.008493423461914,31.252655029296875,21.974523544311523,29.079618453979492,19.36693000793457,42199804
2006-05-29,29.494693756103516,29.61677360534668,26.369426727294922,27.321657180786133,18.196134567260742,18076579
2006-06-05,27.736730575561523,29.030786514282227,22.975584030151367,27.639066696166992,18.407527923583984,30976305
2006-06-12,27.101911544799805,27.687898635864258,23.927814483642578,26.442676544189453,17.61073875427246,20923312
2006-06-19,26.369426727294922,28.078556060791016,25.95435333251953,27.2484073638916,18.147348403930664,10859135
2006-06-26,27.590234756469727,27.590234756469727,24.416135787963867,26.393844604492188,17.578210830688477,12889962
2006-07-03,26.66242027282715,27.809978485107422,25.734607696533203,25.95435333251953,17.285512924194336,4678858
2006-07-10,25.881105422973633,26.100849151611328,23.756900787353516,23.95223045349121,15.952107429504395,9428813
2006-07-17,23.927814483642578,24.3673038482666,21.779193878173828,21.974523544311523,14.63496208190918,13403460
2006-07-24,22.096603393554688,26.613588333129883,21.168790817260742,26.369426727294922,18.3497314453125,36203821
2006-07-31,26.49150848388672,27.101911544799805,25.881105422973633,26.34501075744629,18.332738876342773,8616434
