Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,97.4749984741211,101.25,95.0625,98.0875015258789,83.2054672241211,16848
2012-10-01,97.57499694824219,112.5,97.55000305175781,101.75,86.3122787475586,19812
2012-10-08,101.76249694824219,103.75,99.0,99.23750305175781,84.18097686767578,25736
2012-10-15,94.75,100.0,92.5,96.125,81.54072570800781,21588
2012-10-22,95.5,102.48750305175781,95.5,100.2249984741211,85.0186767578125,22160
2012-10-29,106.5,119.9749984741211,106.5,115.51249694824219,97.98670196533203,209848
2012-11-05,116.75,118.9000015258789,105.0,112.1500015258789,95.13436126708984,168692
2012-11-12,112.80000305175781,117.4749984741211,112.7750015258789,116.25,98.61229705810547,80896
2012-11-19,116.0,120.3375015258789,112.5,114.26249694824219,98.87007141113281,113308
2012-11-26,114.9625015258789,118.11250305175781,114.3375015258789,115.92500305175781,100.30860137939453,39696
2012-12-03,116.25,126.75,114.25,121.5374984741211,105.16504669189453,188896
2012-12-10,121.25,122.23750305175781,115.5,115.8499984741211,100.24370574951172,40404
2012-12-17,116.76249694824219,119.73750305175781,115.0,117.73750305175781,101.876953125,41324
2012-12-24,118.375,120.75,115.0,119.125,103.0775375366211,29448
2012-12-31,118.73750305175781,122.80000305175781,115.25,119.125,103.0775375366211,64040
2013-01-07,120.0,122.75,117.48750305175781,121.3499984741211,105.00279235839844,73836
2013-01-14,120.48750305175781,128.75,116.7249984741211,118.76249694824219,102.76385498046875,53080
2013-01-21,118.75,120.26249694824219,115.26249694824219,118.0625,102.15816497802734,55720
2013-01-28,118.75,120.875,116.05000305175781,119.9749984741211,103.81301879882812,78836
2013-02-04,119.0,120.75,116.7750015258789,119.5875015258789,103.47770690917969,47276
2013-02-11,121.25,121.25,109.23750305175781,111.11250305175781,96.14439392089844,109128
2013-02-18,112.01249694824219,112.375,105.2750015258789,106.2125015258789,93.71561431884766,30332
2013-02-25,109.73750305175781,109.73750305175781,103.125,105.125,92.75607299804688,37132
2013-03-04,107.7249984741211,108.75,102.5,106.6624984741211,94.11266326904297,22504
2013-03-11,106.5875015258789,112.5,106.5875015258789,108.7874984741211,95.98765563964844,42820
2013-03-18,108.55000305175781,109.92500305175781,87.7874984741211,102.0,89.99873352050781,67312
2013-03-25,103.75,106.75,99.98750305175781,102.48750305175781,90.4288558959961,22692
2013-04-01,106.25,121.25,100.51249694824219,102.875,90.77080535888672,44672
2013-04-08,102.75,106.19999694824219,100.0,101.5250015258789,89.57963562011719,74992
2013-04-15,101.25,105.0,101.25,102.5374984741211,90.47301483154297,8592
2013-04-22,102.82499694824219,106.98750305175781,97.8125,102.8499984741211,90.74874877929688,11096
2013-04-29,102.5,105.9749984741211,101.7750015258789,102.80000305175781,90.70462036132812,19268
2013-05-06,102.5,106.23750305175781,101.2750015258789,104.6875,92.37005615234375,14400
2013-05-13,103.26249694824219,114.61250305175781,103.26249694824219,110.26249694824219,97.28909301757812,60952
2013-05-20,110.75,113.9749984741211,104.30000305175781,109.0999984741211,96.26338195800781,39340
2013-05-27,107.5,111.0,105.75,107.625,94.9619369506836,53064
2013-06-03,108.75,110.875,106.75,109.2750015258789,96.41777801513672,37720
2013-06-10,108.3125,110.0,106.25,108.51249694824219,95.7449951171875,22108
2013-06-17,109.0,112.48750305175781,107.6500015258789,109.19999694824219,96.35160064697266,100000
2013-06-24,108.5,110.75,108.0875015258789,108.19999694824219,95.46926879882812,26044
2013-07-01,107.5,110.25,105.36250305175781,108.26249694824219,95.5244140625,31952
2013-07-08,107.0,111.2249984741211,104.05000305175781,107.51249694824219,94.86263275146484,62008
2013-07-15,105.82499694824219,109.9749984741211,105.82499694824219,108.67500305175781,99.07518768310547,35132
2013-07-22,109.98750305175781,117.42500305175781,105.23750305175781,105.7125015258789,96.37435913085938,26996
2013-07-29,106.25,107.875,101.5250015258789,104.98750305175781,95.71342468261719,41600
2013-08-05,124.75,124.75,102.5,104.82499694824219,95.56524658203125,20264
2013-08-12,106.0,115.0,103.44999694824219,109.4124984741211,99.74752807617188,87908
2013-08-19,110.23750305175781,112.5,105.0,110.5250015258789,100.76174926757812,47544
2013-08-26,107.5,110.2750015258789,105.2874984741211,108.44999694824219,100.99247741699219,73476
2013-09-02,110.0,112.73750305175781,107.5,111.2750015258789,103.62320709228516,51576
2013-09-09,111.2750015258789,117.75,109.5625,117.55000305175781,109.46674346923828,39052
2013-09-16,118.0,121.23750305175781,112.75,114.5625,106.68463897705078,46812
2013-09-23,115.0,121.69999694824219,110.0,120.82499694824219,112.51653289794922,40424
2013-09-30,120.0,123.94999694824219,116.0250015258789,120.94999694824219,112.6329116821289,14628
2013-10-07,120.0,130.5,119.57499694824219,128.8000030517578,119.94312286376953,50980
2013-10-14,130.3000030517578,137.4499969482422,130.3000030517578,134.02499389648438,124.80880737304688,42154
2013-10-21,132.52499389648438,136.4250030517578,125.0,132.39999389648438,123.29554748535156,45130
2013-10-28,130.0,150.0,130.0,146.6999969482422,136.61224365234375,76780
2013-11-04,146.6999969482422,161.0,146.6999969482422,160.22500610351562,149.20718383789062,76392
2013-11-11,162.0,165.5,145.75,155.47500610351562,144.7838134765625,113226
2013-11-18,157.75,184.875,140.25,175.3000030517578,163.2455596923828,88138
2013-11-25,176.5,176.5,166.97500610351562,168.72500610351562,158.368896484375,61788
2013-12-02,169.5,174.47500610351562,159.5,161.52499389648438,151.61080932617188,26694
2013-12-09,161.5,167.0,159.0,163.4250030517578,153.39422607421875,38588
2013-12-16,162.60000610351562,180.0,162.60000610351562,171.125,160.6216278076172,54672
2013-12-23,173.5,178.35000610351562,167.5500030517578,170.10000610351562,159.65948486328125,51494
2013-12-30,169.97500610351562,173.4499969482422,167.64999389648438,169.3249969482422,158.9320526123047,36384
2014-01-06,168.1999969482422,182.47500610351562,167.5,175.9499969482422,165.1504669189453,87880
2014-01-13,175.9499969482422,177.85000610351562,170.52499389648438,171.9499969482422,161.39598083496094,20762
2014-01-20,171.9499969482422,177.0,165.0,170.89999389648438,160.41038513183594,29822
2014-01-27,171.0,174.5,161.0,168.64999389648438,158.29849243164062,59620
2014-02-03,169.0,206.0,167.5,190.9250030517578,179.20626831054688,251740
2014-02-10,191.0,235.0,190.97500610351562,215.25,202.0382843017578,1012886
2014-02-17,215.9499969482422,242.0,210.85000610351562,229.1999969482422,215.132080078125,376114
2014-02-24,228.8249969482422,241.0,225.0500030517578,233.0500030517578,220.1778106689453,99672
2014-03-03,237.47500610351562,246.875,228.0,235.25,222.25628662109375,192396
2014-03-10,240.0,240.0,228.39999389648438,233.22500610351562,220.34310913085938,114326
2014-03-17,233.22500610351562,287.25,226.0,281.45001220703125,265.90447998046875,808808
2014-03-24,283.5,361.95001220703125,275.20001220703125,327.54998779296875,309.458251953125,464214
2014-03-31,334.0,350.0,282.0,300.6000061035156,283.9967041015625,243823
2014-04-07,300.0,307.0,280.0,288.3999938964844,272.4706726074219,77702
2014-04-14,288.3999938964844,308.79998779296875,270.0,300.0,283.42987060546875,132369
2014-04-21,313.0,315.29998779296875,290.25,301.29998779296875,284.6580810546875,97354
2014-04-28,304.8999938964844,308.5,278.5,288.6000061035156,272.6595458984375,69965
2014-05-05,290.1499938964844,328.8999938964844,290.1499938964844,310.45001220703125,293.3026428222656,206443
2014-05-12,310.54998779296875,330.0,301.0,322.1000061035156,304.3092041015625,143307
2014-05-19,322.1000061035156,328.0,300.0,319.8999938964844,302.2308044433594,113353
2014-05-26,335.0,354.79998779296875,326.45001220703125,343.8999938964844,324.9051513671875,192542
2014-06-02,345.0,388.0,321.6000061035156,378.3500061035156,357.45233154296875,286450
2014-06-09,378.5,385.0,350.0,363.8500061035156,343.7532958984375,112618
2014-06-16,373.95001220703125,373.95001220703125,353.0,360.8500061035156,340.9188537597656,117746
2014-06-23,367.8500061035156,378.95001220703125,362.0,374.5,353.8150329589844,108458
2014-06-30,391.8999938964844,398.95001220703125,357.70001220703125,391.8500061035156,370.2066955566406,164077
2014-07-07,393.95001220703125,421.0,374.0,386.8999938964844,365.5300598144531,120824
2014-07-14,387.0,447.8999938964844,380.0,441.3500061035156,416.97259521484375,201972
2014-07-21,454.75,485.0,436.54998779296875,450.6000061035156,425.7117004394531,146631
2014-07-28,455.0,460.0,420.79998779296875,429.6000061035156,405.8716125488281,76385
2014-08-04,426.0,463.5,426.0,447.75,423.0191650390625,60785
2014-08-11,449.0,465.79998779296875,402.3999938964844,418.3999938964844,395.2901916503906,158268
2014-08-18,424.0,429.45001220703125,402.5,416.45001220703125,393.4479675292969,99438
2014-08-25,426.8999938964844,452.70001220703125,407.5,427.54998779296875,405.4833984375,117343
2014-09-01,428.0,450.0,419.25,431.8999938964844,409.60894775390625,86712
2014-09-08,432.0,467.6499938964844,421.0,447.45001220703125,424.3564147949219,193350
2014-09-15,439.0,463.70001220703125,422.0,453.6499938964844,430.2362976074219,152611
2014-09-22,452.70001220703125,473.95001220703125,382.25,411.70001220703125,390.4515075683594,1818466
2014-09-29,430.0,475.0,426.0,441.0,418.2392272949219,306216
2014-10-06,441.0,458.0,419.95001220703125,427.70001220703125,405.62567138671875,91627
2014-10-13,428.0,432.45001220703125,420.0,424.1000061035156,402.2115478515625,73270
2014-10-20,430.0,430.04998779296875,406.04998779296875,418.79998779296875,397.18499755859375,65068
2014-10-27,429.0,442.04998779296875,421.25,439.5,416.8166809082031,91079
2014-11-03,475.0,475.0,432.75,442.1000061035156,419.282470703125,58149
2014-11-10,441.20001220703125,447.0,419.0,422.70001220703125,400.8837890625,198085
2014-11-17,423.70001220703125,444.5,422.0,426.0,404.0134582519531,161132
2014-11-24,426.0,450.0,418.0,425.3999938964844,404.1396484375,478945
2014-12-01,427.0,441.0,421.1000061035156,431.8500061035156,410.26739501953125,202941
2014-12-08,434.8999938964844,450.0,425.0,427.8999938964844,406.51470947265625,362904
2014-12-15,430.0,434.54998779296875,400.04998779296875,415.79998779296875,395.01947021484375,118594
2014-12-22,419.0,425.0,409.0,418.45001220703125,397.53704833984375,50660
2014-12-29,421.0,434.8500061035156,419.0,422.75,401.6221008300781,142580
2015-01-05,425.0,454.70001220703125,414.0,443.04998779296875,420.907470703125,233894
2015-01-12,446.5,499.0,442.0,489.3999938964844,464.94110107421875,632195
2015-01-19,492.95001220703125,498.0,453.0,473.6499938964844,449.9782409667969,193990
2015-01-26,473.6499938964844,484.45001220703125,457.0,468.79998779296875,445.37060546875,82417
2015-02-02,470.0,490.1000061035156,451.0,455.5,432.73541259765625,83792
2015-02-09,456.0,493.79998779296875,440.0,462.95001220703125,439.8130187988281,142809
2015-02-16,469.0,472.6499938964844,442.0,448.54998779296875,426.1327209472656,104415
