Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,346.6666564941406,366.6666564941406,337.3666687011719,353.1166687011719,276.8489685058594,2331
2006-10-02,353.1166687011719,393.3333435058594,352.6666564941406,382.95001220703125,300.2388000488281,12936
2006-10-09,396.6666564941406,441.6666564941406,396.3333435058594,409.54998779296875,321.09356689453125,30219
2006-10-16,410.0,426.6666564941406,75.13333129882812,81.80000305175781,64.13247680664062,209040
2006-10-23,83.25,95.33333587646484,81.33333587646484,88.38333129882812,69.29391479492188,163698
2006-10-30,89.66666412353516,107.25,84.66666412353516,99.94999694824219,78.36235046386719,1121697
2006-11-06,100.08333587646484,109.30000305175781,98.06666564941406,103.68333435058594,81.28934478759766,986946
2006-11-13,103.33333587646484,110.66666412353516,102.83333587646484,105.26666259765625,82.53070068359375,493302
2006-11-20,105.9000015258789,111.23332977294922,98.33333587646484,104.56666564941406,81.98189544677734,242433
2006-11-27,110.0,138.0,103.33333587646484,130.9166717529297,102.64071655273438,1819485
2006-12-04,130.6666717529297,137.3333282470703,124.16666412353516,124.6500015258789,97.72754669189453,1156869
2006-12-11,126.26666259765625,144.60000610351562,111.66666412353516,143.06666564941406,112.16649627685547,986877
2006-12-18,143.35000610351562,145.3300018310547,130.0,137.22000122070312,107.5826416015625,844635
2006-12-25,137.22000122070312,159.77000427246094,137.1699981689453,150.10000610351562,117.68074035644531,1013253
2007-01-01,150.10000610351562,155.89999389648438,143.3699951171875,144.6999969482422,113.44703674316406,474420
2007-01-08,147.89999389648438,150.57000732421875,140.1999969482422,144.60000610351562,113.36863708496094,297360
2007-01-15,145.3300018310547,151.0,142.3800048828125,146.1300048828125,114.56819915771484,408075
2007-01-22,147.6999969482422,151.6699981689453,144.3300018310547,150.6999969482422,118.1511459350586,191715
2007-01-29,150.3300018310547,158.3300018310547,147.3300018310547,149.57000732421875,117.26522827148438,217023
2007-02-05,151.32000732421875,151.32000732421875,135.0,140.5800018310547,110.21690368652344,192948
2007-02-12,137.3300018310547,140.3300018310547,115.0,134.3300018310547,105.31681060791016,274590
2007-02-19,118.33000183105469,158.3300018310547,118.33000183105469,130.67999267578125,102.45516204833984,226347
2007-02-26,131.6699981689453,136.8300018310547,120.0,125.83000183105469,98.65267181396484,195309
2007-03-05,123.0,126.0,110.8499984741211,116.05000305175781,90.98502349853516,218679
