Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,73.94999694824219,81.0,72.9000015258789,75.19999694824219,75.19999694824219,51421860
2021-03-29,75.19999694824219,77.9000015258789,67.6500015258789,71.4000015258789,71.4000015258789,23155130
2021-04-05,71.5,75.0,68.55000305175781,71.0,71.0,13585932
2021-04-12,70.9000015258789,70.9000015258789,68.0,68.9000015258789,68.9000015258789,5287910
2021-04-19,67.80000305175781,68.3499984741211,65.5,65.5999984741211,65.5999984741211,4701289
2021-04-26,65.9000015258789,67.0,59.75,59.900001525878906,59.900001525878906,14069150
2021-05-03,59.70000076293945,60.70000076293945,56.29999923706055,58.79999923706055,58.79999923706055,12576318
2021-05-10,59.400001525878906,64.9000015258789,59.20000076293945,60.79999923706055,60.79999923706055,14040338
2021-05-17,61.20000076293945,64.0,59.79999923706055,61.900001525878906,61.900001525878906,11963688
2021-05-24,62.04999923706055,72.69999694824219,61.70000076293945,67.9000015258789,67.9000015258789,35760626
2021-05-31,68.0,82.6500015258789,66.5999984741211,80.8499984741211,80.8499984741211,37536356
2021-06-07,82.44999694824219,89.75,79.25,85.19999694824219,85.19999694824219,36278869
2021-06-14,85.30000305175781,85.6500015258789,76.0,80.5,80.5,14997059
2021-06-21,77.5,83.1500015258789,77.30000305175781,79.19999694824219,79.19999694824219,8873508
2021-06-28,79.9000015258789,80.5999984741211,74.80000305175781,78.05000305175781,78.05000305175781,6130494
2021-07-05,79.5,79.5999984741211,76.30000305175781,77.5,77.5,8771204
2021-07-12,78.25,78.3499984741211,74.5,75.0,75.0,8466897
2021-07-19,74.94999694824219,74.94999694824219,70.30000305175781,72.30000305175781,72.30000305175781,4646220
2021-07-26,71.5,74.1500015258789,70.3499984741211,70.94999694824219,70.94999694824219,5960805
2021-08-02,72.1500015258789,75.69999694824219,66.0999984741211,66.8499984741211,66.8499984741211,18362612
2021-08-09,68.0,68.5,63.75,66.0999984741211,66.0999984741211,11632773
2021-08-16,66.0,66.1500015258789,61.0,61.79999923706055,61.79999923706055,3892227
2021-08-23,62.04999923706055,63.75,61.5,62.900001525878906,62.900001525878906,3153625
2021-08-30,63.70000076293945,69.25,62.70000076293945,66.19999694824219,66.19999694824219,9667147
2021-09-06,66.0999984741211,68.5,65.5999984741211,65.94999694824219,65.94999694824219,3706353
2021-09-13,66.6500015258789,74.4000015258789,65.69999694824219,71.9000015258789,71.9000015258789,10449095
2021-09-20,70.0999984741211,73.0,67.0,69.5,69.5,6358319
2021-09-27,70.4000015258789,74.19999694824219,68.0999984741211,73.5,73.5,6174934
2021-10-04,74.0999984741211,81.8499984741211,70.19999694824219,78.0,78.0,23558019
