Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,48.97999954223633,51.66999816894531,42.0,47.34000015258789,39.548744201660156,273230640
2007-06-18,47.61000061035156,62.79999923706055,44.82500076293945,59.42499923706055,49.6447868347168,218881890
2007-06-25,60.0,63.70000076293945,57.099998474121094,57.3849983215332,47.940528869628906,82602550
2007-07-02,58.005001068115234,61.45500183105469,55.20000076293945,56.43000030517578,47.14270782470703,32910760
2007-07-09,56.94499969482422,67.80000305175781,56.20000076293945,63.70000076293945,53.21620178222656,50214830
2007-07-16,64.01000213623047,66.77999877929688,60.599998474121094,61.11000061035156,51.052467346191406,14511940
2007-07-23,60.099998474121094,61.89500045776367,54.0,54.630001068115234,45.638954162597656,4836290
2007-07-30,55.0,62.59000015258789,49.630001068115234,56.30500030517578,47.03827667236328,24023840
2007-08-06,53.20000076293945,61.095001220703125,52.0,55.6349983215332,46.478553771972656,14621680
2007-08-13,56.29999923706055,58.79999923706055,50.099998474121094,52.599998474121094,43.94304656982422,3969750
2007-08-20,60.0,60.0,49.400001525878906,51.70000076293945,43.19118118286133,3933190
2007-08-27,52.970001220703125,57.650001525878906,52.10499954223633,57.1150016784668,47.7149658203125,3718940
2007-09-03,57.63999938964844,64.38500213623047,57.099998474121094,61.5,51.3782844543457,8554290
2007-09-10,60.0,84.4000015258789,60.0,77.69999694824219,64.91207122802734,61182790
2007-09-17,77.5,81.5,72.15499877929688,72.5999984741211,60.651432037353516,23349390
2007-09-24,73.3949966430664,74.9000015258789,68.5199966430664,69.69999694824219,58.228721618652344,5589310
2007-10-01,69.94499969482422,72.6500015258789,65.01000213623047,65.5,54.7199592590332,3967960
2007-10-08,67.0,67.80000305175781,56.98500061035156,62.25,52.00484085083008,2376850
2007-10-15,63.244998931884766,67.19999694824219,48.0099983215332,56.0,46.78348159790039,1248880
2007-10-22,55.0,66.80000305175781,55.0,64.4000015258789,53.800994873046875,1255160
2007-10-29,65.9000015258789,78.9000015258789,57.525001525878906,76.5,63.909576416015625,3592090
2007-11-05,75.80000305175781,77.29000091552734,65.0,65.5999984741211,54.803497314453125,439540
2007-11-12,64.0999984741211,76.0999984741211,63.20000076293945,75.0999984741211,62.73997116088867,656130
2007-11-19,77.4749984741211,77.4749984741211,66.0,67.69999694824219,56.5578727722168,344860
2007-11-26,69.4000015258789,75.0,69.0,73.0,60.9856071472168,372890
2007-12-03,73.0,79.98999786376953,72.6500015258789,75.0,62.656436920166016,625370
2007-12-10,75.19999694824219,89.9000015258789,71.0,87.0,72.68147277832031,1191040
2007-12-17,86.5,97.98999786376953,77.80000305175781,86.0999984741211,71.9295883178711,2831250
2007-12-24,90.0,106.48999786376953,83.0999984741211,94.1500015258789,78.65470886230469,2677630
2007-12-31,98.19999694824219,104.94000244140625,95.2300033569336,98.5,82.2887954711914,755000
2008-01-07,96.0,113.5,87.66000366210938,90.5999984741211,75.68898010253906,1604600
2008-01-14,94.19999694824219,97.80000305175781,85.0,88.0,73.5168685913086,247820
2008-01-21,86.81999969482422,100.0,69.0,87.0,72.68147277832031,314940
2008-01-28,81.0,88.5,75.0,82.48999786376953,68.91372680664062,72050
2008-02-04,83.5999984741211,87.5,75.5,77.0,64.32727813720703,95870
2008-02-11,71.0,86.0,71.0,85.0,71.01062774658203,193830
2008-02-18,83.0999984741211,88.5,78.5999984741211,85.32499694824219,71.2821273803711,62510
2008-02-25,83.61000061035156,90.5,82.51499938964844,86.20999908447266,72.021484375,280560
2008-03-03,86.0,88.9000015258789,72.50499725341797,75.0,62.656436920166016,91280
2008-03-10,73.5,83.0,63.125,81.0,67.66893768310547,115100
2008-03-17,70.19999694824219,79.98999786376953,70.19999694824219,78.0,65.1626968383789,30060
2008-03-24,78.9000015258789,89.5,73.19999694824219,80.0,66.83352661132812,144530
2008-03-31,95.09500122070312,95.09500122070312,78.05999755859375,80.80000305175781,67.50186920166016,21790
2008-04-07,81.0,83.5,78.4000015258789,81.5999984741211,68.1701889038086,17220
2008-04-14,81.5999984741211,84.0,80.0,82.0,68.50438690185547,13320
2008-04-21,81.0,84.19999694824219,80.01000213623047,82.30000305175781,68.7550048828125,26300
2008-04-28,82.5,84.0,78.0,82.0,68.50438690185547,53460
2008-05-05,82.0,83.9800033569336,81.0,82.0,68.50438690185547,92010
2008-05-12,89.9000015258789,89.9000015258789,80.0199966430664,82.0,68.50438690185547,40000
2008-05-19,82.0,91.30000305175781,82.0,85.1449966430664,71.13175964355469,80070
2008-05-26,85.0999984741211,86.9000015258789,82.70500183105469,83.97000122070312,70.15013885498047,31440
2008-06-02,84.4800033569336,84.5999984741211,76.4000015258789,77.87000274658203,65.05409240722656,268500
2008-06-09,75.0,78.0999984741211,70.0,74.0999984741211,61.90456771850586,33260
2008-06-16,77.17500305175781,85.0,73.66999816894531,78.0,65.1626968383789,1283590
2008-06-23,79.9000015258789,79.9000015258789,66.75499725341797,74.30000305175781,62.0716438293457,75310
2008-06-30,70.5999984741211,80.0,70.53500366210938,78.5,65.58040618896484,105670
2008-07-07,76.80000305175781,82.0,74.0,76.58999633789062,63.9847526550293,85380
2008-07-14,77.9000015258789,78.0,71.37000274658203,75.5999984741211,63.157684326171875,414090
2008-07-21,76.30000305175781,80.0,71.5,72.5,60.56787872314453,20230
2008-07-28,75.0,77.9800033569336,72.50499725341797,75.8949966430664,63.404136657714844,123580
2008-08-04,74.0999984741211,78.30000305175781,70.5,74.98500061035156,62.64390182495117,293400
2008-08-11,74.5,78.5,72.0999984741211,73.97000122070312,61.79595947265625,333800
2008-08-18,74.94499969482422,74.94499969482422,64.5,65.97000122070312,55.11260986328125,33680
2008-08-25,69.87000274658203,69.87000274658203,63.5,66.0999984741211,55.2212028503418,27410
2008-09-01,67.87999725341797,67.87999725341797,64.0999984741211,64.5,53.88453674316406,26630
2008-09-08,65.33000183105469,66.5999984741211,62.5,63.0,52.631412506103516,14020
2008-09-15,62.5,69.9800033569336,54.0,59.20000076293945,49.45681381225586,23320
2008-09-22,60.0,64.9000015258789,55.0,58.900001525878906,49.20619201660156,25440
2008-09-29,60.0,60.29999923706055,53.60499954223633,58.96500015258789,51.94742965698242,36820
2008-10-06,56.29999923706055,57.0,41.5,50.0,44.04937744140625,58810
2008-10-13,45.0,53.5,39.994998931884766,45.5,40.084930419921875,85000
2008-10-20,47.5,47.5,34.70000076293945,34.79999923706055,30.658367156982422,21810
2008-10-27,35.0,44.0,31.200000762939453,38.099998474121094,33.56562042236328,114823
2008-11-03,41.95000076293945,41.95000076293945,33.0,33.5,29.513080596923828,73584
2008-11-10,33.45000076293945,36.0,28.149999618530273,30.0,26.429624557495117,60871
2008-11-17,30.0,32.0,26.5,27.0,23.78666114807129,11190
2008-11-24,31.0,31.0,26.0,27.799999237060547,24.491455078125,20448
2008-12-01,30.0,30.0,25.399999618530273,27.700000762939453,24.403358459472656,30210
2008-12-08,29.899999618530273,29.899999618530273,26.100000381469727,26.25,23.12592124938965,14102
2008-12-15,30.0,34.599998474121094,27.100000381469727,30.899999618530273,27.222515106201172,1595761
2008-12-22,31.299999237060547,31.649999618530273,23.100000381469727,23.899999618530273,21.055599212646484,152798
2008-12-29,23.100000381469727,28.850000381469727,23.100000381469727,26.649999618530273,23.478315353393555,211371
2009-01-05,27.899999618530273,28.799999237060547,21.100000381469727,23.049999237060547,20.3067626953125,130803
2009-01-12,24.950000762939453,24.950000762939453,20.5,21.0,18.500736236572266,87104
2009-01-19,21.350000381469727,23.0,18.75,22.0,19.38172721862793,173368
2009-01-26,22.0,26.350000381469727,20.299999237060547,21.350000381469727,18.80908203125,69864
2009-02-02,22.0,22.0,19.049999237060547,19.549999237060547,17.223308563232422,82802
2009-02-09,20.0,24.0,19.399999618530273,21.700000762939453,19.117427825927734,85109
2009-02-16,22.899999618530273,22.899999618530273,17.549999237060547,21.0,18.500736236572266,71800
2009-02-23,21.0,21.950000762939453,19.5,21.399999618530273,18.853132247924805,19978
2009-03-02,21.0,22.5,20.049999237060547,21.350000381469727,18.80908203125,287928
2009-03-09,21.399999618530273,23.5,20.049999237060547,23.0,20.262710571289062,17493
2009-03-16,23.0,26.5,21.5,24.299999237060547,21.40799331665039,51604
2009-03-23,25.850000381469727,27.399999618530273,23.049999237060547,24.450000762939453,21.54014778137207,57382
2009-03-30,24.0,27.0,23.299999237060547,24.100000381469727,21.231800079345703,82781
2009-04-06,25.0,28.850000381469727,24.0,25.25,22.244932174682617,397980
2009-04-13,26.299999237060547,29.899999618530273,25.25,26.0,22.905672073364258,1998551
2009-04-20,25.600000381469727,26.799999237060547,24.049999237060547,24.850000381469727,21.892539978027344,299601
2009-04-27,24.5,26.899999618530273,23.0,24.600000381469727,21.67229461669922,337513
2009-05-04,25.399999618530273,31.850000381469727,24.049999237060547,26.700000762939453,23.522367477416992,3330368
2009-05-11,27.600000381469727,28.850000381469727,26.0,27.200000762939453,23.962858200073242,1590585
2009-05-18,29.799999237060547,42.0,28.0,39.70000076293945,34.97520065307617,3240722
2009-05-25,40.79999923706055,43.45000076293945,34.25,39.099998474121094,34.446617126464844,927088
2009-06-01,40.5,49.650001525878906,40.5,47.0,41.40641403198242,2219313
