Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,419.10406494140625,438.705810546875,387.8345947265625,427.2714538574219,403.5408630371094,5308
2015-05-25,385.5010681152344,437.7723693847656,373.36663818359375,421.7176208496094,398.29547119140625,18713
2015-06-01,459.240966796875,462.0412292480469,377.7536926269531,382.7941589355469,361.5338134765625,39002
2015-06-08,392.9683837890625,402.30255126953125,345.4107971191406,354.5116271972656,334.82208251953125,8596
2015-06-15,359.3653869628906,373.36663818359375,326.7891540527344,360.0187683105469,340.0233459472656,30129
2015-06-22,368.6995544433594,369.6329650878906,334.8165283203125,341.58380126953125,322.6122741699219,13513
2015-06-29,336.02996826171875,471.3753662109375,327.7225646972656,438.4724426269531,414.1197204589844,74056
2015-07-06,448.03997802734375,507.125244140625,406.0362243652344,429.324951171875,405.4802551269531,69150
2015-07-13,429.37164306640625,484.4432067871094,420.0374755859375,453.03375244140625,427.872314453125,39671
2015-07-20,450.8402099609375,498.1644287109375,440.712646484375,481.5029602050781,454.7602844238281,45381
2015-07-27,476.0424499511719,489.763671875,438.705810546875,456.39404296875,431.04595947265625,25317
2015-08-03,457.3741455078125,483.5097961425781,415.3703918457031,429.7449951171875,405.876953125,33630
2015-08-10,431.51849365234375,452.2403259277344,409.72320556640625,441.50604248046875,416.9848327636719,49643
2015-08-17,448.03997802734375,520.4263916015625,434.08538818359375,489.8570251464844,462.6504211425781,110796
2015-08-24,499.37786865234375,499.37786865234375,368.6995544433594,455.18060302734375,429.8999328613281,83933
2015-08-31,446.406494140625,448.03997802734375,375.7468566894531,399.87567138671875,377.6665954589844,34054
2015-09-07,381.76739501953125,429.37164306640625,368.4661865234375,406.782958984375,384.1902770996094,41757
2015-09-14,413.7835693359375,418.1706237792969,381.48736572265625,404.1227111816406,381.67779541015625,18336
2015-09-21,401.369140625,494.52410888671875,392.03497314453125,484.53656005859375,457.6254577636719,81386
2015-09-28,488.1768798828125,493.7773742675781,434.0387268066406,439.77923583984375,417.7523193359375,54287
2015-10-05,435.9055480957031,541.3816528320312,434.6921081542969,503.48492431640625,478.2672424316406,127548
