Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,60.0,61.70000076293945,59.04999923706055,59.95000076293945,50.154178619384766,6011
2002-08-19,59.5,60.20000076293945,57.5,59.400001525878906,49.69404602050781,10091
2002-08-26,59.900001525878906,59.900001525878906,57.5,58.0,48.52280807495117,9149
2002-09-02,58.0,61.900001525878906,58.0,59.04999923706055,49.40123748779297,8974
2002-09-09,58.0,59.54999923706055,57.5,58.25,48.73194885253906,6863
2002-09-16,59.95000076293945,60.0,50.0,58.5,48.94110870361328,16650
2002-09-23,58.95000076293945,61.04999923706055,56.5,58.650001525878906,49.066593170166016,5010
2002-09-30,58.5,58.5,55.54999923706055,56.400001525878906,47.18424606323242,6841
2002-10-07,58.79999923706055,58.79999923706055,56.0,58.0,48.52280807495117,5237
2002-10-14,58.0,58.45000076293945,56.5,56.849998474121094,47.56071853637695,3291
2002-10-21,57.0,58.0,51.20000076293945,53.349998474121094,44.63261795043945,8687
2002-10-28,55.0,57.70000076293945,53.5,55.0,46.01300811767578,3216
2002-11-04,55.0,57.70000076293945,54.0,55.0,46.01300811767578,3466
2002-11-11,55.0,55.349998474121094,53.0,54.70000076293945,45.76203155517578,4252
2002-11-18,54.70000076293945,57.5,53.599998474121094,54.79999923706055,45.8456916809082,5068
2002-11-25,59.70000076293945,59.70000076293945,55.20000076293945,55.849998474121094,46.72411346435547,6821
2002-12-02,57.150001525878906,58.29999923706055,55.099998474121094,56.349998474121094,47.14242172241211,10054
2002-12-09,58.150001525878906,58.20000076293945,55.0,56.0,46.8495979309082,7424
2002-12-16,57.5,57.54999923706055,54.900001525878906,55.75,46.64045333862305,9006
2002-12-23,57.400001525878906,57.400001525878906,55.0,56.20000076293945,47.01692581176758,5726
2002-12-30,55.650001525878906,58.150001525878906,55.650001525878906,57.849998474121094,48.397315979003906,9873
2003-01-06,58.099998474121094,58.29999923706055,55.54999923706055,56.04999923706055,46.89143371582031,9590
2003-01-13,55.95000076293945,57.70000076293945,55.5,56.599998474121094,47.351566314697266,22720
2003-01-20,56.20000076293945,62.0,56.20000076293945,58.45000076293945,48.89927673339844,37408
