Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100
2017-11-13,17.649999618530273,17.649999618530273,16.049999237060547,16.049999237060547,16.049999237060547,561
2017-11-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2017-11-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2017-12-04,16.049999237060547,17.649999618530273,16.049999237060547,17.649999618530273,17.649999618530273,92
2017-12-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2017-12-18,17.649999618530273,20.350000381469727,17.649999618530273,20.350000381469727,20.350000381469727,7
2017-12-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2018-01-01,21.350000381469727,22.100000381469727,20.5,22.100000381469727,22.100000381469727,5108
2018-01-08,22.100000381469727,24.299999237060547,21.950000762939453,22.950000762939453,22.950000762939453,12732
2018-01-15,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2018-01-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2018-01-29,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2018-02-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2018-02-12,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0
2018-02-19,22.950000762939453,22.950000762939453,21.850000381469727,21.850000381469727,21.850000381469727,500
2018-02-26,21.850000381469727,21.850000381469727,19.799999237060547,19.799999237060547,19.799999237060547,400
2018-03-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-03-12,19.799999237060547,19.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,1100
2018-03-19,16.25,17.950000762939453,16.25,16.299999237060547,16.299999237060547,1000
2018-03-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-04-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100
2018-04-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2018-04-16,16.299999237060547,16.299999237060547,15.5,15.5,15.5,400
2018-04-23,15.5,15.5,14.75,14.75,14.75,1700
2018-04-30,14.75,15.0,14.75,15.0,15.0,500
2018-05-07,15.0,15.0,15.0,15.0,15.0,0
2018-05-14,14.25,14.949999809265137,14.25,14.949999809265137,14.949999809265137,200
2018-05-21,14.949999809265137,14.949999809265137,14.25,14.25,14.25,100
2018-05-28,14.25,14.25,14.25,14.25,14.25,0
2018-06-04,13.550000190734863,13.550000190734863,11.699999809265137,11.699999809265137,11.699999809265137,1200
2018-06-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-06-18,11.699999809265137,11.699999809265137,11.149999618530273,11.149999618530273,11.149999618530273,200
2018-06-25,11.5,11.5,10.949999809265137,10.949999809265137,10.949999809265137,300
2018-07-02,10.949999809265137,10.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2018-07-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2018-07-16,9.949999809265137,9.949999809265137,9.550000190734863,9.550000190734863,9.550000190734863,200
2018-07-23,9.550000190734863,9.550000190734863,9.350000381469727,9.399999618530273,9.399999618530273,400
2018-07-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2018-08-06,9.399999618530273,9.399999618530273,8.75,8.75,8.75,100
2018-08-13,8.75,9.149999618530273,8.350000381469727,8.350000381469727,8.350000381469727,500
2018-08-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2018-08-27,8.350000381469727,8.75,8.350000381469727,8.75,8.75,100
2018-09-03,8.75,8.75,8.75,8.75,8.75,0
2018-09-10,8.75,8.75,8.75,8.75,8.75,0
2018-09-17,8.75,8.75,8.75,8.75,8.75,0
2018-09-24,8.75,8.75,8.75,8.75,8.75,0
2018-10-01,8.75,8.75,8.75,8.75,8.75,0
2018-10-08,8.75,8.75,8.75,8.75,8.75,0
2018-10-15,8.75,8.75,8.75,8.75,8.75,0
2018-10-22,8.75,8.75,8.75,8.75,8.75,0
2018-10-29,8.75,8.75,8.75,8.75,8.75,0
2018-11-05,8.75,8.75,8.75,8.75,8.75,0
2018-11-12,8.75,10.350000381469727,8.75,10.350000381469727,10.350000381469727,86
2018-11-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-11-26,10.350000381469727,11.350000381469727,10.350000381469727,11.350000381469727,11.350000381469727,6
2018-12-03,11.350000381469727,14.600000381469727,11.350000381469727,14.600000381469727,14.600000381469727,2675
2018-12-10,13.949999809265137,14.449999809265137,13.300000190734863,14.0,14.0,724
2018-12-17,14.0,14.0,13.300000190734863,13.300000190734863,13.300000190734863,4
2018-12-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2018-12-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-01-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
