Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,115.0,120.75,112.5,120.75,120.75,6355963
2018-01-01,126.75,153.9499969482422,120.5999984741211,153.9499969482422,153.9499969482422,4885151
2018-01-08,161.60000610351562,174.0,136.60000610351562,145.6999969482422,145.6999969482422,5790313
2018-01-15,150.0,158.89999389648438,118.25,145.60000610351562,145.60000610351562,12006287
2018-01-22,145.89999389648438,148.5,132.14999389648438,134.1999969482422,134.1999969482422,2314706
2018-01-29,136.0,149.0,123.0,124.1500015258789,124.1500015258789,2846862
2018-02-05,120.0,134.35000610351562,115.4000015258789,131.10000610351562,131.10000610351562,2437790
2018-02-12,131.0,135.9499969482422,128.0,131.5500030517578,131.5500030517578,1241013
2018-02-19,130.89999389648438,132.8000030517578,124.0,127.9000015258789,127.9000015258789,1303503
2018-02-26,128.1999969482422,134.39999389648438,125.55000305175781,128.4499969482422,128.4499969482422,2151350
2018-03-05,127.55000305175781,130.75,117.69999694824219,118.55000305175781,118.55000305175781,2204045
2018-03-12,120.69999694824219,120.69999694824219,116.0,116.75,116.75,639075
2018-03-19,117.05000305175781,119.0,107.05000305175781,108.80000305175781,108.80000305175781,1013889
2018-03-26,108.55000305175781,110.6500015258789,104.5,106.69999694824219,106.69999694824219,594025
2018-04-02,108.0,126.75,105.80000305175781,126.19999694824219,126.19999694824219,1782974
2018-04-09,126.69999694824219,129.8000030517578,123.0,126.75,126.75,710275
2018-04-16,125.19999694824219,126.5,120.80000305175781,122.05000305175781,122.05000305175781,375863
2018-04-23,120.69999694824219,140.8000030517578,120.69999694824219,137.85000610351562,137.85000610351562,1387348
2018-04-30,138.1999969482422,147.39999389648438,133.0,135.89999389648438,135.89999389648438,2357657
2018-05-07,136.89999389648438,136.89999389648438,122.0,122.94999694824219,122.94999694824219,781796
2018-05-14,122.94999694824219,124.6500015258789,115.0,115.80000305175781,115.80000305175781,398133
2018-05-21,115.05000305175781,117.0,110.0999984741211,113.0999984741211,113.0999984741211,348310
2018-05-28,114.0,114.5,105.80000305175781,108.80000305175781,108.80000305175781,510468
2018-06-04,108.69999694824219,112.4000015258789,100.05000305175781,108.75,108.75,561553
2018-06-11,109.30000305175781,112.94999694824219,106.9000015258789,108.25,108.25,240218
2018-06-18,108.0,108.0,101.6500015258789,105.5999984741211,105.5999984741211,410137
2018-06-25,105.0,108.0,100.6500015258789,104.19999694824219,104.19999694824219,457713
2018-07-02,104.94999694824219,115.75,103.30000305175781,109.5999984741211,109.5999984741211,934544
2018-07-09,110.0,115.9000015258789,109.5999984741211,113.0999984741211,113.0999984741211,665531
2018-07-16,112.25,113.1500015258789,103.5,104.44999694824219,104.44999694824219,417391
2018-07-23,103.4000015258789,109.19999694824219,102.75,105.3499984741211,105.3499984741211,451051
2018-07-30,106.94999694824219,122.4000015258789,106.0999984741211,120.80000305175781,120.80000305175781,1435642
2018-08-06,122.80000305175781,129.9499969482422,114.80000305175781,115.5999984741211,115.5999984741211,2061673
2018-08-13,115.94999694824219,115.94999694824219,107.4000015258789,113.80000305175781,113.80000305175781,584691
