Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,22.375,23.475000381469727,21.25,21.799999237060547,18.335002899169922,567160
2016-06-20,21.875,23.299999237060547,21.75,23.012500762939453,19.354778289794922,1849600
2016-06-27,22.975000381469727,24.212499618530273,22.969999313354492,24.212499618530273,20.36404800415039,2131760
2016-07-04,24.299999237060547,24.862499237060547,24.1875,24.488750457763672,20.59638786315918,1632440
2016-07-11,25.674999237060547,25.674999237060547,24.5,24.5,20.60584831237793,1323600
2016-07-18,24.5,24.975000381469727,23.75,23.940000534057617,20.134857177734375,1031320
2016-07-25,23.924999237060547,24.424999237060547,23.203750610351562,23.203750610351562,19.5156307220459,1611160
2016-08-01,23.225000381469727,24.998750686645508,22.049999237060547,24.837499618530273,20.88970184326172,1928440
2016-08-08,24.975000381469727,24.975000381469727,23.600000381469727,24.362499237060547,20.490203857421875,1384360
2016-08-15,24.362499237060547,24.674999237060547,24.325000762939453,24.530000686645508,20.631080627441406,952560
2016-08-22,24.337499618530273,24.417499542236328,24.037500381469727,24.19499969482422,20.349327087402344,1346440
2016-08-29,24.049999237060547,24.323749542236328,24.006250381469727,24.287500381469727,20.427125930786133,985280
2016-09-05,24.287500381469727,25.978750228881836,24.225000381469727,25.978750228881836,21.849559783935547,1186840
2016-09-12,25.625,30.575000762939453,25.625,30.299999237060547,25.48396873474121,295080
2016-09-19,31.625,35.625,29.440000534057617,34.2087516784668,28.77144432067871,405600
2016-09-26,34.125,36.25,33.625,35.98749923706055,30.267467498779297,1577240
2016-10-03,36.5,42.5,36.42499923706055,41.79999923706055,35.15610122680664,912680
2016-10-10,43.75,44.875,42.125,43.938751220703125,36.95490646362305,330680
2016-10-17,43.75,47.272499084472656,42.5,46.252498626708984,38.90089797973633,934840
2016-10-24,47.474998474121094,48.0,45.82500076293945,46.0,38.68852996826172,499600
2016-10-31,46.0,49.775001525878906,45.0,45.091251373291016,37.92422866821289,380280
2016-11-07,47.25,47.25,42.62125015258789,44.26750183105469,37.23140335083008,233960
2016-11-14,44.26750183105469,44.57500076293945,39.98374938964844,43.224998474121094,36.3546028137207,326840
2016-11-21,44.70000076293945,44.70000076293945,40.32500076293945,41.75,35.114044189453125,820400
