Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,11.449999809265137,11.774999618530273,10.274999618530273,11.774999618530273,11.774999618530273,18459192
2022-04-25,12.199999809265137,13.399999618530273,11.350000381469727,12.824999809265137,12.824999809265137,12773334
2022-05-02,13.449999809265137,15.475000381469727,12.524999618530273,15.449999809265137,15.449999809265137,24300192
2022-05-09,15.899999618530273,18.674999237060547,15.600000381469727,16.649999618530273,16.649999618530273,34039012
2022-05-16,15.824999809265137,15.824999809265137,13.050000190734863,14.274999618530273,14.274999618530273,6474802
2022-05-23,14.850000381469727,17.274999618530273,14.600000381469727,14.899999618530273,14.899999618530273,12528688
2022-05-30,14.175000190734863,14.175000190734863,11.600000381469727,11.600000381469727,11.600000381469727,2510920
2022-06-06,11.024999618530273,11.024999618530273,9.024999618530273,9.925000190734863,9.925000190734863,3412382
2022-06-13,10.0,10.899999618530273,8.600000381469727,8.600000381469727,8.600000381469727,5807336
2022-06-20,8.175000190734863,9.0,6.699999809265137,6.699999809265137,6.699999809265137,2100512
2022-06-27,6.5,7.0,5.824999809265137,7.0,7.0,1628410
2022-07-04,7.0,8.050000190734863,6.650000095367432,7.050000190734863,7.050000190734863,7533666
2022-07-11,7.175000190734863,7.175000190734863,6.175000190734863,6.199999809265137,6.199999809265137,3182156
2022-07-18,6.375,7.324999809265137,6.25,6.699999809265137,6.699999809265137,12290008
2022-07-25,6.375,6.550000190734863,5.875,5.949999809265137,5.949999809265137,5100112
2022-08-01,6.099999904632568,6.175000190734863,5.5,5.525000095367432,5.525000095367432,4031924
2022-08-08,5.449999809265137,6.199999809265137,5.050000190734863,5.925000190734863,5.925000190734863,4693854
2022-08-15,5.925000190734863,5.925000190734863,5.400000095367432,5.525000095367432,5.525000095367432,2053616
2022-08-22,5.699999809265137,5.699999809265137,5.050000190734863,5.275000095367432,5.275000095367432,2131586
2022-08-29,5.25,5.574999809265137,5.099999904632568,5.300000190734863,5.300000190734863,2138550
2022-09-05,5.300000190734863,5.375,5.099999904632568,5.175000190734863,5.175000190734863,1680316
2022-09-12,5.324999809265137,5.775000095367432,5.150000095367432,5.175000190734863,5.175000190734863,6503270
2022-09-19,5.375,5.474999904632568,5.025000095367432,5.150000095367432,5.150000095367432,1969446
2022-09-26,5.150000095367432,5.224999904632568,4.375,4.550000190734863,4.550000190734863,1461270
2022-10-03,4.650000095367432,5.199999809265137,4.550000190734863,4.875,4.875,814592
2022-10-10,5.099999904632568,5.099999904632568,4.349999904632568,4.474999904632568,4.474999904632568,1407676
2022-10-17,4.5,5.400000095367432,3.799999952316284,5.125,5.125,3284848
2022-10-24,5.125,5.324999809265137,4.625,4.974999904632568,4.974999904632568,711870
2022-10-31,4.974999904632568,6.0,4.574999809265137,5.824999809265137,5.824999809265137,3937490
2022-11-07,5.800000190734863,5.849999904632568,4.5,4.800000190734863,4.800000190734863,6818970
2022-11-14,4.900000095367432,5.650000095367432,4.599999904632568,5.224999904632568,5.224999904632568,9548764
2022-11-21,5.275000095367432,5.675000190734863,4.425000190734863,4.5,4.5,16582260
2022-11-28,4.574999809265137,4.675000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,13656340
2022-12-05,3.7249999046325684,4.099999904632568,2.9749999046325684,3.0,3.0,34497970
2022-12-12,3.0999999046325684,3.700000047683716,2.8499999046325684,3.174999952316284,3.174999952316284,25238356
2022-12-19,3.0999999046325684,3.4000000953674316,2.674999952316284,2.7249999046325684,2.7249999046325684,8117270
2022-12-26,2.75,3.049999952316284,2.5250000953674316,2.875,2.875,4133286
2023-01-02,2.9749999046325684,3.2249999046325684,2.799999952316284,3.0250000953674316,3.0250000953674316,6791314
2023-01-09,3.049999952316284,3.2750000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,3573090
2023-01-16,2.924999952316284,3.049999952316284,2.8499999046325684,2.875,2.875,2152832
2023-01-23,2.9000000953674316,2.9749999046325684,2.700000047683716,2.75,2.75,1548426
2023-01-30,2.75,2.799999952316284,2.2750000953674316,2.450000047683716,2.450000047683716,3566352
2023-02-06,2.5250000953674316,3.5,2.375,3.049999952316284,3.049999952316284,9492562
2023-02-13,3.125,3.75,2.5,2.950000047683716,2.950000047683716,11394731
2023-02-20,3.0,3.049999952316284,2.5,2.549999952316284,2.549999952316284,2176229
2023-02-27,2.549999952316284,2.9000000953674316,2.299999952316284,2.6500000953674316,2.6500000953674316,2996876
2023-03-06,2.75,2.75,2.450000047683716,2.549999952316284,2.549999952316284,1689232
2023-03-13,2.5999999046325684,2.75,2.450000047683716,2.6500000953674316,2.6500000953674316,2545381
2023-03-20,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,1274936
2023-03-27,2.450000047683716,2.549999952316284,2.0,2.200000047683716,2.200000047683716,2626650
2023-04-03,2.200000047683716,2.3499999046325684,2.0999999046325684,2.200000047683716,2.200000047683716,2211911
2023-04-10,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,2.25,1521067
2023-04-17,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2.25,1454435
