Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.200000762939453,30.940000534057617,28.200000762939453,29.93000030517578,1.8312739133834839,77840
2002-07-08,30.75,37.0,30.239999771118164,36.45000076293945,2.2302026748657227,229110
2002-07-15,36.0,37.89500045776367,34.599998474121094,37.20000076293945,2.2760913372039795,227850
2002-07-22,37.43000030517578,37.43000030517578,34.40999984741211,34.54500198364258,2.113644599914551,166540
2002-07-29,36.44499969482422,36.44499969482422,30.010000228881836,31.5049991607666,1.9276411533355713,185820
2002-08-05,32.43000030517578,32.43000030517578,30.0049991607666,30.485000610351562,1.8652318716049194,139850
2002-08-12,29.690000534057617,31.93000030517578,29.690000534057617,31.095001220703125,1.902555227279663,93390
2002-08-19,31.1299991607666,31.1299991607666,30.049999237060547,30.979999542236328,1.8955191373825073,84880
2002-08-26,30.719999313354492,31.5,30.700000762939453,31.030000686645508,2.798591375350952,59540
2002-09-02,31.1299991607666,37.0,30.100000381469727,32.564998626708984,2.9370338916778564,93800
2002-09-09,32.209999084472656,33.0,31.75,32.005001068115234,2.8865270614624023,60690
2002-09-16,32.459999084472656,35.0,30.700000762939453,30.989999771118164,2.7949841022491455,72070
2002-09-23,31.770000457763672,31.770000457763672,27.299999237060547,31.280000686645508,2.8211398124694824,65640
2002-09-30,34.79999923706055,34.79999923706055,30.225000381469727,30.645000457763672,2.763869285583496,55680
2002-10-07,30.989999771118164,32.0,30.530000686645508,31.795000076293945,2.8675873279571533,68500
2002-10-14,30.899999618530273,31.799999237060547,30.100000381469727,31.185001373291016,2.8125712871551514,54520
2002-10-21,31.200000762939453,31.399999618530273,30.225000381469727,30.2549991607666,2.728694438934326,55700
2002-10-28,29.5,29.700000762939453,25.299999237060547,27.020000457763672,2.4369301795959473,72870
2002-11-04,27.25,27.5,26.229999542236328,26.3799991607666,2.37920880317688,44600
2002-11-11,26.399999618530273,26.399999618530273,23.5,23.725000381469727,2.1397545337677,65170
2002-11-18,23.899999618530273,25.5,22.43000030517578,24.709999084472656,2.2285916805267334,49690
2002-11-25,24.549999237060547,28.0,24.549999237060547,26.565000534057617,2.3958942890167236,77120
2002-12-02,26.5,27.399999618530273,26.095001220703125,26.985000610351562,2.4337735176086426,62860
2002-12-09,27.0,27.399999618530273,26.5,26.809999465942383,2.4179906845092773,58830
2002-12-16,27.0,27.0,25.0,25.594999313354492,2.3084096908569336,50470
2002-12-23,25.799999237060547,26.149999618530273,25.350000381469727,25.5049991607666,2.300292491912842,42610
2002-12-30,25.524999618530273,26.345001220703125,25.0,25.954999923706055,2.340878486633301,57560
2003-01-06,25.704999923706055,25.7549991607666,25.0,25.0,2.254746913909912,54580
2003-01-13,24.920000076293945,25.0,23.510000228881836,23.954999923706055,2.160498857498169,56720
2003-01-20,24.0,25.200000762939453,22.899999618530273,23.024999618530273,2.0766217708587646,56850
2003-01-27,23.100000381469727,23.100000381469727,21.565000534057617,21.8799991607666,1.9733541011810303,49950
2003-02-03,20.0,22.795000076293945,20.0,22.735000610351562,2.050466537475586,47520
2003-02-10,23.799999237060547,23.799999237060547,21.75,21.815000534057617,1.967491626739502,32650
2003-02-17,22.024999618530273,22.299999237060547,21.549999237060547,21.93000030517578,1.977864384651184,42340
2003-02-24,22.610000610351562,23.899999618530273,22.600000381469727,23.200000762939453,2.092405080795288,56240
2003-03-03,21.5,24.649999618530273,21.5,22.604999542236328,2.0387415885925293,45180
2003-03-10,23.950000762939453,23.950000762939453,21.700000762939453,21.94499969482422,1.9792170524597168,42340
2003-03-17,21.735000610351562,22.700000762939453,21.209999084472656,22.46500015258789,2.0261154174804688,31260
2003-03-24,22.299999237060547,22.299999237060547,21.899999618530273,22.030000686645508,1.9868831634521484,42190
2003-03-31,22.06999969482422,22.399999618530273,21.0,22.31999969482422,2.013037919998169,42000
2003-04-07,22.4950008392334,23.350000381469727,22.114999771118164,22.94499969482422,2.0694072246551514,43030
2003-04-14,22.5,23.200000762939453,22.350000381469727,22.729999542236328,2.050015449523926,21360
2003-04-21,22.535001754760742,23.19499969482422,22.5,22.524999618530273,2.031526565551758,35670
2003-04-28,22.0,24.399999618530273,22.0,24.274999618530273,2.189359188079834,33330
2003-05-05,24.4950008392334,25.399999618530273,24.0,25.174999237060547,2.2705297470092773,46650
2003-05-12,25.899999618530273,28.5,25.200000762939453,27.709999084472656,2.4991612434387207,66050
2003-05-19,27.600000381469727,28.5,27.309999465942383,28.0,2.525315999984741,57100
2003-05-26,28.0,30.190000534057617,27.100000381469727,29.969999313354492,2.7029905319213867,68000
2003-06-02,30.450000762939453,30.649999618530273,29.200000762939453,29.459999084472656,2.6569936275482178,69530
2003-06-09,29.30500030517578,31.5,25.200000762939453,30.364999771118164,2.7386152744293213,87670
2003-06-16,30.75,31.5,29.75,29.924999237060547,2.698932409286499,103370
2003-06-23,29.899999618530273,30.399999618530273,28.200000762939453,29.3700008392334,2.648876190185547,70720
2003-06-30,29.5,36.38999938964844,29.5,34.94499969482422,3.1516857147216797,260890
2003-07-07,35.0,35.19499969482422,30.5,32.474998474121094,2.928915023803711,117370
2003-07-14,32.70000076293945,34.900001525878906,29.899999618530273,30.285001754760742,2.731400966644287,136590
2003-07-21,30.989999771118164,31.290000915527344,28.100000381469727,30.68000030517578,2.7670249938964844,68450
2003-07-28,31.309999465942383,31.469999313354492,29.5,29.950000762939453,2.7011866569519043,74170
2003-08-04,29.299999237060547,30.899999618530273,29.100000381469727,30.095001220703125,2.714263677597046,67510
2003-08-11,30.200000762939453,33.375,29.864999771118164,31.6200008392334,2.851803779602051,133430
2003-08-18,32.29999923706055,33.79999923706055,31.5,31.96500015258789,2.8829195499420166,224450
2003-08-25,31.899999618530273,32.25,30.0,30.049999237060547,2.710205316543579,175140
2003-09-01,30.200000762939453,30.5,29.299999237060547,30.3700008392334,4.044626712799072,149390
2003-09-08,30.399999618530273,30.479999542236328,29.299999237060547,29.350000381469727,3.908785820007324,75600
2003-09-15,29.350000381469727,29.350000381469727,27.5,27.5,3.6624057292938232,50
2003-09-22,31.450000762939453,31.450000762939453,26.149999618530273,28.0,3.7289938926696777,360
2003-09-29,28.200000762939453,30.385000228881836,28.200000762939453,28.299999237060547,3.7689480781555176,1510
2003-10-06,29.0,29.799999237060547,27.665000915527344,28.850000381469727,3.842196464538574,7430
