Date,Open,High,Low,Close,Adj Close,Volume
2003-01-20,34.0,34.849998474121094,28.875,29.75,25.211767196655273,22596
2003-01-27,32.0,32.25,26.625,29.5,24.999897003173828,85686
2003-02-03,30.225000381469727,31.725000381469727,28.75,29.450000762939453,24.957530975341797,24656
2003-02-10,29.75,29.75,24.950000762939453,25.475000381469727,21.588895797729492,11466
2003-02-17,27.149999618530273,29.0,26.0,26.799999237060547,22.711772918701172,24014
2003-02-24,26.825000762939453,27.25,24.75,26.575000762939453,22.521100997924805,11508
2003-03-03,27.5,28.5,22.5,22.674999237060547,19.21602439880371,1296982
2003-03-10,22.25,22.725000381469727,21.0,21.375,18.114334106445312,6446
2003-03-17,19.5,23.0,19.0,22.75,19.279586791992188,73400
2003-03-24,21.850000381469727,21.850000381469727,16.524999618530273,17.5,14.830449104309082,28922
2003-03-31,17.0,21.825000762939453,16.125,21.049999237060547,17.838911056518555,35902
2003-04-07,22.0,22.450000762939453,17.549999237060547,17.975000381469727,15.232990264892578,31714
2003-04-14,17.975000381469727,18.5,17.5,17.5,14.830449104309082,802
2003-04-21,17.5,17.5,16.25,16.5,13.98299503326416,4802
2003-04-28,16.5,19.899999618530273,16.5,18.950000762939453,16.05925750732422,19914
2003-05-05,18.899999618530273,19.600000381469727,16.774999618530273,18.149999618530273,15.38129711151123,7152
2003-05-12,18.399999618530273,19.0,17.024999618530273,19.0,16.10163116455078,14406
2003-05-19,19.5,20.25,15.574999809265137,17.649999618530273,14.957568168640137,30068
2003-05-26,18.0,18.0,15.649999618530273,15.800000190734863,13.389778137207031,24216
2003-06-02,15.550000190734863,19.399999618530273,15.550000190734863,18.600000381469727,15.762651443481445,78158
2003-06-09,18.100000381469727,20.25,18.0,18.075000762939453,15.317736625671387,70606
2003-06-16,17.625,20.5,16.25,18.0,15.25417709350586,39712
2003-06-23,18.75,22.5,17.700000762939453,22.200000762939453,18.81348419189453,214216
2003-06-30,21.0,22.450000762939453,17.5,18.825000762939453,15.953326225280762,139890
2003-07-07,19.424999237060547,23.350000381469727,18.0,20.725000381469727,17.563488006591797,283072
2003-07-14,21.375,22.950000762939453,18.5,18.875,15.99570083618164,162090
2003-07-21,21.0,21.0,18.0,18.649999618530273,15.805021286010742,31294
2003-07-28,19.875,22.0,16.75,20.25,17.160947799682617,94292
2003-08-04,20.924999237060547,22.0,18.950000762939453,19.600000381469727,16.61009979248047,94244
