Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,31.799999237060547,35.849998474121094,27.299999237060547,29.940000534057617,3.5073764324188232,1684500
2006-02-06,30.600000381469727,33.47999954223633,29.209999084472656,29.530000686645508,3.459346294403076,415000
2006-02-13,29.600000381469727,30.579999923706055,27.420000076293945,27.8799991607666,3.2660536766052246,59695
2006-02-20,29.790000915527344,29.790000915527344,24.93000030517578,26.600000381469727,3.1161062717437744,13000
2006-02-27,25.09000015258789,27.65999984741211,24.399999618530273,26.479999542236328,3.102047920227051,23045
2006-03-06,26.010000228881836,26.59000015258789,25.440000534057617,25.739999771118164,3.015359878540039,25940
2006-03-13,26.079999923706055,26.600000381469727,24.399999618530273,24.600000381469727,2.88181209564209,69785
2006-03-20,24.40999984741211,26.600000381469727,23.520000457763672,24.100000381469727,2.8232390880584717,31100
2006-03-27,22.6299991607666,27.739999771118164,22.6299991607666,23.43000030517578,2.744750738143921,57610
2006-04-03,24.0,31.979999542236328,23.700000762939453,28.31999969482422,3.317598581314087,328000
2006-04-10,28.690000534057617,29.200000762939453,25.200000762939453,26.239999771118164,3.0739336013793945,104460
2006-04-17,26.0,27.600000381469727,25.1200008392334,25.489999771118164,2.9860732555389404,56500
2006-04-24,24.799999237060547,26.399999618530273,24.200000762939453,24.850000381469727,2.9110989570617676,26290
2006-05-01,25.799999237060547,26.579999923706055,24.200000762939453,25.030000686645508,2.932185411453247,32750
2006-05-08,25.200000762939453,33.97999954223633,25.200000762939453,26.969999313354492,3.159450054168701,966500
2006-05-15,26.719999313354492,28.799999237060547,25.0,25.989999771118164,3.0446465015411377,149500
2006-05-22,26.200000762939453,27.200000762939453,23.200000762939453,25.389999389648438,2.9743587970733643,35060
2006-05-29,24.899999618530273,26.0,21.600000381469727,22.81999969482422,2.673290967941284,27425
2006-06-05,23.600000381469727,23.600000381469727,17.049999237060547,19.040000915527344,2.2304766178131104,21565
2006-06-12,20.600000381469727,20.600000381469727,15.25,20.09000015258789,2.353480339050293,13110
2006-06-19,20.780000686645508,22.459999084472656,20.0,21.459999084472656,2.5139710903167725,11145
2006-06-26,20.639999389648438,21.799999237060547,17.719999313354492,18.350000381469727,2.1496448516845703,21940
2006-07-03,18.469999313354492,19.5,17.559999465942383,18.610000610351562,2.180103063583374,2280
2006-07-10,18.559999465942383,19.0,17.149999618530273,17.899999618530273,2.096928596496582,14150
2006-07-17,17.760000228881836,18.399999618530273,16.15999984741211,16.459999084472656,1.928236722946167,6090
2006-07-24,16.459999084472656,17.489999771118164,15.819999694824219,17.200000762939453,2.014925956726074,12750
2006-07-31,17.0,18.559999465942383,16.6200008392334,18.200000762939453,2.132072925567627,19625
2006-08-07,17.459999084472656,19.0,17.459999084472656,19.0,2.225789785385132,38825
2006-08-14,19.299999237060547,20.700000762939453,18.6200008392334,19.600000381469727,2.2960782051086426,22095
2006-08-21,19.40999984741211,20.799999237060547,19.200000762939453,20.540000915527344,2.406196355819702,78250
2006-08-28,20.200000762939453,21.780000686645508,18.719999313354492,19.15999984741211,2.2445337772369385,114500
2006-09-04,19.200000762939453,19.399999618530273,18.280000686645508,18.889999389648438,2.2129037380218506,46500
2006-09-11,18.200000762939453,19.979999542236328,16.399999618530273,18.040000915527344,2.5103228092193604,81000
2006-09-18,18.0,18.75,17.899999618530273,18.639999389648438,2.5938146114349365,39250
2006-09-25,18.43000030517578,19.959999084472656,18.020000457763672,18.510000228881836,2.5757246017456055,35150
2006-10-02,18.510000228881836,19.139999389648438,18.0,18.290000915527344,2.5451107025146484,41300
2006-10-09,17.90999984741211,18.8799991607666,17.90999984741211,18.100000381469727,2.518672466278076,43845
2006-10-16,18.049999237060547,18.899999618530273,17.649999618530273,17.90999984741211,2.4922327995300293,162745
2006-10-23,17.5,18.5,17.5,17.940000534057617,2.496407985687256,22405
2006-10-30,17.81999969482422,18.729999542236328,17.43000030517578,17.700000762939453,2.4630110263824463,47395
2006-11-06,17.399999618530273,18.399999618530273,17.229999542236328,17.90999984741211,2.4922327995300293,180425
2006-11-13,17.260000228881836,17.899999618530273,16.84000015258789,17.0,2.3656036853790283,17420
2006-11-20,16.799999237060547,17.360000610351562,16.0,16.670000076293945,2.319683074951172,29000
2006-11-27,16.25,17.5,16.25,17.010000228881836,2.366995334625244,36680
2006-12-04,17.3799991607666,19.959999084472656,16.65999984741211,17.81999969482422,2.4797089099884033,543500
2006-12-11,17.600000381469727,18.360000610351562,15.050000190734863,17.860000610351562,2.485275983810425,86000
2006-12-18,18.350000381469727,18.360000610351562,16.43000030517578,17.5,2.4351797103881836,49250
2006-12-25,17.5,17.5,16.010000228881836,16.799999237060547,2.337772846221924,59225
2007-01-01,16.799999237060547,17.799999237060547,16.1299991607666,17.059999465942383,2.373952627182007,74500
2007-01-08,20.0,20.0,16.920000076293945,17.489999771118164,2.433788776397705,72995
2007-01-15,17.200000762939453,21.799999237060547,17.100000381469727,20.889999389648438,2.906909465789795,1450475
2007-01-22,21.600000381469727,21.68000030517578,20.209999084472656,20.6299991607666,2.8707289695739746,266360
2007-01-29,20.790000915527344,21.170000076293945,19.110000610351562,20.690000534057617,2.8790793418884277,448170
2007-02-05,23.0,23.0,20.600000381469727,20.84000015258789,2.8999507427215576,485500
2007-02-12,20.600000381469727,21.600000381469727,19.309999465942383,20.829999923706055,2.898560047149658,153000
2007-02-19,22.360000610351562,22.360000610351562,19.0,19.280000686645508,2.682873249053955,72500
2007-02-26,18.600000381469727,20.799999237060547,17.600000381469727,18.010000228881836,2.506148338317871,55480
2007-03-05,17.049999237060547,18.399999618530273,16.020000457763672,17.280000686645508,2.404567003250122,56365
2007-03-12,16.040000915527344,18.600000381469727,16.040000915527344,17.760000228881836,2.471360206604004,28425
2007-03-19,17.6200008392334,21.0,16.440000534057617,16.8700008392334,2.3475139141082764,428260
2007-03-26,17.100000381469727,17.100000381469727,15.609999656677246,16.389999389648438,2.748399257659912,143790
2007-04-02,16.200000762939453,17.0,15.529999732971191,16.010000228881836,2.6846792697906494,24135
2007-04-09,16.389999389648438,17.200000762939453,16.389999389648438,17.020000457763672,2.8540430068969727,29510
2007-04-16,17.389999389648438,18.600000381469727,16.010000228881836,17.59000015258789,2.949625253677368,45250
2007-04-23,17.600000381469727,17.979999542236328,16.700000762939453,16.700000762939453,2.8003835678100586,18290
2007-04-30,16.600000381469727,17.799999237060547,16.600000381469727,17.100000381469727,2.8674585819244385,15500
2007-05-07,17.5,17.690000534057617,16.030000686645508,16.739999771118164,2.8070907592773438,86755
2007-05-14,16.799999237060547,20.59000015258789,15.15999984741211,16.850000381469727,2.8255364894866943,77910
2007-05-21,16.920000076293945,18.969999313354492,16.889999389648438,17.09000015258789,2.865781784057617,157500
2007-05-28,17.030000686645508,17.780000686645508,15.600000381469727,17.399999618530273,2.917764902114868,24370
2007-06-04,17.0,17.399999618530273,16.600000381469727,16.739999771118164,2.8070907592773438,31815
2007-06-11,19.799999237060547,19.799999237060547,16.170000076293945,16.600000381469727,2.78361439704895,29640
2007-06-18,16.309999465942383,16.940000534057617,16.09000015258789,16.219999313354492,2.719893217086792,48470
2007-06-25,16.200000762939453,18.600000381469727,14.539999961853027,17.860000610351562,2.9949018955230713,97710
2007-07-02,18.399999618530273,19.600000381469727,17.40999984741211,17.739999771118164,2.974778413772583,143000
2007-07-09,16.700000762939453,18.260000228881836,16.700000762939453,17.049999237060547,2.8590738773345947,60000
2007-07-16,16.8700008392334,17.559999465942383,16.56999969482422,16.959999084472656,2.8439817428588867,38820
2007-07-23,17.0,17.399999618530273,15.039999961853027,15.739999771118164,2.6394028663635254,71950
2007-07-30,15.779999732971191,16.200000762939453,14.600000381469727,15.399999618530273,2.5823891162872314,53320
2007-08-06,14.600000381469727,16.799999237060547,12.0,14.850000381469727,2.490161657333374,22045
2007-08-13,14.449999809265137,16.360000610351562,13.600000381469727,14.510000228881836,2.4331469535827637,39565
2007-08-20,14.140000343322754,15.369999885559082,12.199999809265137,13.399999618530273,2.247014284133911,23735
2007-08-27,13.539999961853027,14.949999809265137,13.109999656677246,14.199999809265137,2.381164073944092,28665
2007-09-03,14.399999618530273,15.300000190734863,14.399999618530273,14.850000381469727,2.490161657333374,71480
2007-09-10,14.25,15.800000190734863,14.25,14.90999984741211,2.5002224445343018,29170
2007-09-17,14.90999984741211,15.569999694824219,14.40999984741211,15.0,2.5153141021728516,19670
2007-09-24,16.75,16.75,14.0600004196167,14.510000228881836,2.4331469535827637,30100
2007-10-01,14.3100004196167,14.84000015258789,14.020000457763672,14.180000305175781,2.3778107166290283,20680
2007-10-08,13.399999618530273,14.1899995803833,12.859999656677246,13.720000267028809,2.3006742000579834,21085
2007-10-15,13.819999694824219,14.579999923706055,12.5,13.220000267028809,2.216830253601074,20030
2007-10-22,12.649999618530273,15.600000381469727,12.649999618530273,13.739999771118164,2.304028272628784,93690
2007-10-29,14.0,14.800000190734863,11.109999656677246,13.210000038146973,2.215153455734253,64335
2007-11-05,13.600000381469727,14.779999732971191,13.029999732971191,13.680000305175781,2.29396653175354,104400
2007-11-12,13.100000381469727,14.15999984741211,12.930000305175781,13.640000343322754,2.287259101867676,18795
2007-11-19,14.399999618530273,15.960000038146973,13.399999618530273,13.899999618530273,2.330857753753662,87160
2007-11-26,14.0,14.180000305175781,13.510000228881836,14.140000343322754,2.371103048324585,41450
2007-12-03,14.010000228881836,15.199999809265137,14.0,15.100000381469727,2.53208327293396,79750
2007-12-10,15.020000457763672,17.510000228881836,14.899999618530273,17.170000076293945,2.8791959285736084,164050
2007-12-17,17.34000015258789,18.799999237060547,15.430000305175781,18.06999969482422,3.0301153659820557,200945
2007-12-24,18.770000457763672,19.780000686645508,18.06999969482422,19.010000228881836,3.187741279602051,289415
2007-12-31,19.0,19.799999237060547,18.020000457763672,18.229999542236328,3.0569450855255127,170300
2008-01-07,18.0,20.0,16.040000915527344,16.520000457763672,2.770199775695801,65755
2008-01-14,16.6299991607666,18.799999237060547,14.5,16.149999618530273,2.7081546783447266,44600
2008-01-21,13.510000228881836,16.799999237060547,12.210000038146973,16.139999389648438,2.7064781188964844,55145
2008-01-28,16.100000381469727,17.59000015258789,14.850000381469727,16.0,2.683002471923828,35700
2008-02-04,15.539999961853027,16.31999969482422,14.699999809265137,14.800000190734863,2.4817771911621094,82185
2008-02-11,14.289999961853027,15.5,13.40999984741211,15.0,2.5153141021728516,19770
2008-02-18,15.0,15.970000267028809,14.34000015258789,15.050000190734863,2.523698568344116,8410
2008-02-25,15.0,15.800000190734863,13.90999984741211,14.0600004196167,2.3576879501342773,11620
2008-03-03,14.630000114440918,14.699999809265137,12.600000381469727,13.899999618530273,2.330857753753662,15495
2008-03-10,13.600000381469727,14.359999656677246,12.420000076293945,13.270000457763672,2.225214958190918,61555
2008-03-17,14.0,15.859999656677246,11.65999984741211,11.760000228881836,1.9720059633255005,142680
2008-03-24,11.199999809265137,13.600000381469727,10.5600004196167,12.34000015258789,2.0692648887634277,41520
2008-03-31,12.800000190734863,16.940000534057617,12.479999542236328,14.579999923706055,2.444885730743408,116845
2008-04-07,14.890000343322754,15.0,13.220000267028809,14.319999694824219,2.401287078857422,10680
2008-04-14,14.319999694824219,14.699999809265137,13.069999694824219,14.359999656677246,2.407993793487549,6575
2008-04-21,12.399999618530273,14.800000190734863,12.119999885559082,13.739999771118164,2.304028272628784,44480
2008-04-28,14.0,14.279999732971191,13.34000015258789,13.979999542236328,2.344273090362549,10705
2008-05-05,14.0,14.5,13.770000457763672,14.0,2.3476271629333496,33165
2008-05-12,13.399999618530273,14.300000190734863,13.199999809265137,13.529999732971191,2.2688136100769043,32475
2008-05-19,13.529999732971191,14.380000114440918,13.300000190734863,13.800000190734863,2.314088821411133,10015
2008-05-26,13.630000114440918,14.0,13.100000381469727,13.15999984741211,2.2067689895629883,12515
2008-06-02,13.0,13.979999542236328,12.529999732971191,13.0,2.179939031600952,25975
2008-06-09,10.699999809265137,13.539999961853027,10.699999809265137,12.8100004196167,2.148078441619873,5775
2008-06-16,13.100000381469727,14.859999656677246,12.600000381469727,12.779999732971191,2.143048048019409,12405
2008-06-23,12.270000457763672,12.270000457763672,10.800000190734863,11.0,1.844563603401184,44550
2008-06-30,11.210000038146973,11.800000190734863,10.399999618530273,11.800000190734863,1.978713870048523,14595
2008-07-07,11.600000381469727,12.180000305175781,10.600000381469727,12.15999984741211,2.039081573486328,5930
2008-07-14,11.600000381469727,12.380000114440918,11.119999885559082,12.180000305175781,2.04243540763855,22640
2008-07-21,12.0,14.399999618530273,11.420000076293945,13.40999984741211,2.248690605163574,27105
2008-07-28,13.529999732971191,15.279999732971191,12.4399995803833,13.069999694824219,2.191676616668701,20870
2008-08-04,13.0,13.550000190734863,12.899999618530273,13.100000381469727,2.824338674545288,9535
2008-08-11,13.1899995803833,14.350000381469727,11.84000015258789,12.529999732971191,2.7014472484588623,25485
2008-08-18,12.25,12.979999542236328,11.600000381469727,12.0600004196167,2.600116491317749,10815
