Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,189.60000610351562,199.0500030517578,189.60000610351562,199.0500030517578,199.0500030517578,16717
2021-06-14,209.0,253.9499969482422,209.0,253.9499969482422,253.9499969482422,3982
2021-06-21,266.6000061035156,339.3500061035156,266.6000061035156,339.3500061035156,339.3500061035156,33791
2021-06-28,373.25,475.20001220703125,373.25,475.20001220703125,475.20001220703125,39706
2021-07-05,498.95001220703125,606.3499755859375,498.95001220703125,606.3499755859375,606.3499755859375,14311
2021-07-12,636.6500244140625,773.7000122070312,636.1500244140625,773.3499755859375,773.3499755859375,147614
2021-07-19,780.0,809.0,671.7000122070312,703.0999755859375,703.0999755859375,37268
2021-07-26,730.0,825.2000122070312,685.0,825.2000122070312,825.2000122070312,30936
2021-08-02,866.4500122070312,954.9000244140625,842.0,900.5999755859375,900.5999755859375,41625
2021-08-09,900.0,900.0,761.0,822.5,822.5,45614
2021-08-16,811.0,832.0,739.0,745.6500244140625,745.6500244140625,35699
2021-08-23,722.0,777.0,701.0,747.25,747.25,20948
2021-08-30,730.0,777.0,716.0,733.3499755859375,733.3499755859375,9966
2021-09-06,750.0,750.0,686.0,697.3499755859375,697.3499755859375,89046
2021-09-13,721.9500122070312,721.9500122070312,650.0,664.2999877929688,664.2999877929688,14976
2021-09-20,658.0,690.0,625.5,628.0499877929688,628.0499877929688,13303
2021-09-27,622.0,651.0,575.0,610.6500244140625,610.6500244140625,14178
2021-10-04,625.0,625.0,581.0,594.6500244140625,594.6500244140625,12439
2021-10-11,605.0,711.5999755859375,595.0,711.5999755859375,711.5999755859375,17854
2021-10-18,747.1500244140625,814.9500122070312,711.5999755859375,762.0999755859375,762.0999755859375,60762
2021-10-25,775.0,881.0999755859375,740.0499877929688,872.2000122070312,872.2000122070312,46325
2021-11-01,881.0,986.5,828.5999755859375,944.75,944.75,34258
2021-11-08,978.0,978.0,828.0,875.8499755859375,875.8499755859375,15915
2021-11-15,845.0499877929688,904.75,798.0,830.9000244140625,830.9000244140625,6971
2021-11-22,810.2000122070312,838.75,752.75,769.3499755859375,769.3499755859375,4338
2021-11-29,769.9500122070312,821.0999755859375,731.0,821.0999755859375,821.0999755859375,7607
2021-12-06,849.2000122070312,948.9000244140625,845.0,886.9500122070312,886.9500122070312,8336
2021-12-13,862.0,920.9000244140625,807.1500244140625,811.5999755859375,811.5999755859375,10868
2021-12-20,829.9500122070312,829.9500122070312,755.0,786.25,786.25,7804
2021-12-27,777.0,800.0,725.1500244140625,766.25,766.25,7582
2022-01-03,766.25,798.8499755859375,741.25,758.4000244140625,758.4000244140625,9311
2022-01-10,773.5999755859375,810.7000122070312,730.1500244140625,775.6500244140625,775.6500244140625,8078
2022-01-17,788.8499755859375,795.0,742.5999755859375,749.2999877929688,749.2999877929688,13222
2022-01-24,764.2999877929688,764.2999877929688,702.1500244140625,739.0,739.0,4480
2022-01-31,750.0,790.0,735.0,756.5999755859375,756.5999755859375,5047
2022-02-07,741.0,769.8499755859375,720.0,744.5999755859375,744.5999755859375,4857
2022-02-14,708.0499877929688,759.4500122070312,708.0499877929688,728.5499877929688,728.5499877929688,3249
2022-02-21,706.7000122070312,730.0,631.1500244140625,662.9000244140625,662.9000244140625,8210
2022-02-28,693.0,715.2000122070312,650.2999877929688,677.8499755859375,677.8499755859375,5776
2022-03-07,663.8499755859375,689.9500122070312,637.8499755859375,674.5,674.5,4086
2022-03-14,685.9500122070312,740.4500122070312,660.0999755859375,740.4500122070312,740.4500122070312,4217
2022-03-21,764.9500122070312,764.9500122070312,680.5,712.75,712.75,7517
2022-03-28,748.3499755859375,760.0,685.2999877929688,695.5,695.5,98694
2022-04-04,681.5999755859375,716.9500122070312,676.4500122070312,688.0999755859375,688.0999755859375,5696
2022-04-11,685.0499877929688,700.0,666.1500244140625,672.5499877929688,672.5499877929688,3048
2022-04-18,661.0999755859375,727.25,660.0,698.0999755859375,698.0999755859375,14985
2022-04-25,666.0,704.25,651.1500244140625,683.4500122070312,683.4500122070312,2352
2022-05-02,697.1500244140625,697.1500244140625,622.5,637.7999877929688,637.7999877929688,2830
2022-05-09,618.2999877929688,643.75,537.75,570.8499755859375,570.8499755859375,4242
2022-05-16,579.75,620.2999877929688,549.9500122070312,563.2999877929688,563.2999877929688,1323
2022-05-23,552.0499877929688,579.9500122070312,532.0499877929688,548.0999755859375,548.0999755859375,1718
2022-05-30,542.75,571.9500122070312,515.1500244140625,531.4000244140625,531.4000244140625,4485
2022-06-06,540.0,549.0,506.29998779296875,543.0,543.0,2210
2022-06-13,517.9500122070312,549.9000244140625,475.95001220703125,498.8999938964844,498.8999938964844,3106
2022-06-20,476.1499938964844,505.0,426.25,449.0,449.0,4221
2022-06-27,468.5,485.79998779296875,438.45001220703125,458.6499938964844,458.6499938964844,1605
2022-07-04,481.54998779296875,528.0499877929688,434.04998779296875,528.0499877929688,528.0499877929688,1936
2022-07-11,554.4500122070312,582.1500244140625,500.1000061035156,527.0499877929688,527.0499877929688,5888
2022-07-18,526.1500244140625,542.4500122070312,486.0,503.6499938964844,503.6499938964844,3552
2022-07-25,493.6000061035156,530.0,482.6000061035156,509.45001220703125,509.45001220703125,3703
2022-08-01,509.0,562.3499755859375,501.04998779296875,534.0,534.0,20706
2022-08-08,527.0,555.0,510.3500061035156,532.8499755859375,532.8499755859375,6185
2022-08-15,532.8499755859375,576.5499877929688,528.0,546.5,546.5,10368
