Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,102.0999984741211,107.19999694824219,102.0999984741211,107.19999694824219,105.62236785888672,1089826
2017-09-25,112.55000305175781,113.0,93.05000305175781,99.3499984741211,97.88789367675781,8852278
2017-10-02,99.3499984741211,99.9000015258789,85.19999694824219,91.0999984741211,89.75930786132812,3023915
2017-10-09,90.5,94.75,79.6500015258789,82.44999694824219,81.23660278320312,8803950
2017-10-16,82.3499984741211,92.0999984741211,81.19999694824219,88.8499984741211,87.54241943359375,7075662
2017-10-23,87.55000305175781,89.5999984741211,80.30000305175781,81.5999984741211,80.39911651611328,5201019
2017-10-30,83.80000305175781,89.80000305175781,82.5,86.1500015258789,84.88215637207031,7349888
2017-11-06,86.1500015258789,87.0,74.8499984741211,75.8499984741211,74.7337417602539,4582859
2017-11-13,76.80000305175781,76.80000305175781,62.25,73.4000015258789,72.31979370117188,9479800
2017-11-20,73.5,78.05000305175781,70.94999694824219,77.1500015258789,76.01461029052734,5333387
2017-11-27,77.0,82.30000305175781,75.0999984741211,79.25,78.08370208740234,4092198
2017-12-04,79.5,80.30000305175781,76.0,77.30000305175781,76.16240692138672,4376257
2017-12-11,77.5,94.80000305175781,75.5999984741211,93.80000305175781,92.4195785522461,12320692
2017-12-18,92.8499984741211,94.5,75.05000305175781,89.4000015258789,88.0843276977539,6236538
2017-12-25,89.4000015258789,92.44999694824219,86.69999694824219,90.5999984741211,89.26667022705078,6251757
2018-01-01,90.9000015258789,104.4000015258789,89.5,92.94999694824219,91.58208465576172,11731853
2018-01-08,93.3499984741211,95.0,86.3499984741211,87.55000305175781,86.26155853271484,3366429
2018-01-15,88.0999984741211,89.30000305175781,79.6500015258789,81.0,79.80794525146484,2378516
2018-01-22,81.6500015258789,86.5,80.0,81.5,80.30059051513672,1335897
2018-01-29,82.19999694824219,83.5,72.80000305175781,73.69999694824219,72.6153793334961,1778115
2018-02-05,72.0,81.30000305175781,64.0,79.25,78.08370208740234,8258884
2018-02-12,79.4000015258789,82.0,73.0999984741211,73.44999694824219,72.36905670166016,2652360
2018-02-19,73.55000305175781,74.4000015258789,71.0,73.0999984741211,72.02420806884766,2246781
2018-02-26,73.5,74.0999984741211,69.5999984741211,69.9000015258789,68.87130737304688,1869890
2018-03-05,70.0,70.0,64.0,65.0,64.04341888427734,2261254
2018-03-12,65.5,67.44999694824219,63.0,64.4000015258789,63.452247619628906,3641663
2018-03-19,64.4000015258789,64.44999694824219,58.150001525878906,58.900001525878906,58.03318786621094,2412445
2018-03-26,58.54999923706055,62.0,57.599998474121094,59.599998474121094,58.72288513183594,2131365
2018-04-02,59.849998474121094,64.4000015258789,59.5,61.20000076293945,60.299339294433594,3230221
2018-04-09,60.900001525878906,61.95000076293945,59.70000076293945,59.900001525878906,59.018470764160156,1327234
2018-04-16,59.04999923706055,63.400001525878906,59.0,62.54999923706055,61.62947082519531,1598155
2018-04-23,62.54999923706055,65.9000015258789,60.04999923706055,62.849998474121094,61.92505645751953,4376159
2018-04-30,63.0,66.8499984741211,62.20000076293945,63.650001525878906,62.71328353881836,1670606
2018-05-07,63.150001525878906,67.3499984741211,58.79999923706055,59.150001525878906,58.279510498046875,3944321
2018-05-14,60.0,60.0,53.5,55.04999923706055,54.239845275878906,2400701
2018-05-21,54.29999923706055,55.79999923706055,53.400001525878906,54.0,53.205299377441406,1071452
2018-05-28,54.5,64.9000015258789,54.0,62.400001525878906,61.48168182373047,2679914
2018-06-04,62.25,63.20000076293945,57.45000076293945,60.25,59.363319396972656,1283771
2018-06-11,60.5,71.94999694824219,59.400001525878906,67.0,66.01398468017578,3962282
2018-06-18,67.55000305175781,70.30000305175781,65.25,67.44999694824219,66.45735931396484,1471877
2018-06-25,68.0,68.0,59.099998474121094,60.20000076293945,59.314056396484375,915011
2018-07-02,60.5,61.099998474121094,58.70000076293945,59.150001525878906,58.279510498046875,571270
2018-07-09,59.0,62.5,58.79999923706055,59.29999923706055,58.42729949951172,705974
2018-07-16,59.29999923706055,59.79999923706055,51.349998474121094,53.400001525878906,52.614131927490234,1360176
2018-07-23,52.900001525878906,60.95000076293945,52.900001525878906,59.75,58.87067794799805,1203176
2018-07-30,58.5,64.19999694824219,57.75,60.04999923706055,59.166263580322266,1514118
2018-08-06,60.099998474121094,61.349998474121094,58.70000076293945,59.25,58.37803649902344,1258620
2018-08-13,59.150001525878906,59.5,57.0,57.599998474121094,56.7523193359375,568359
2018-08-20,57.79999923706055,67.69999694824219,57.75,62.70000076293945,61.77726364135742,2655996
2018-08-27,62.349998474121094,66.5,61.04999923706055,65.1500015258789,64.19120788574219,2058795
2018-09-03,65.1500015258789,74.55000305175781,63.5,73.55000305175781,72.46759033203125,6116949
2018-09-10,74.0,76.69999694824219,64.0,65.0999984741211,64.1419448852539,4906392
2018-09-17,64.19999694824219,66.4000015258789,48.849998474121094,53.25,53.25,3610902
2018-09-24,56.0,57.0,48.599998474121094,49.150001525878906,49.150001525878906,4218250
2018-10-01,49.0,53.0,45.54999923706055,48.349998474121094,48.349998474121094,1840221
2018-10-08,48.79999923706055,49.0,40.04999923706055,44.25,44.25,3258596
2018-10-15,44.79999923706055,44.95000076293945,38.79999923706055,40.849998474121094,40.849998474121094,1845833
2018-10-22,40.79999923706055,40.95000076293945,36.04999923706055,36.20000076293945,36.20000076293945,1599381
2018-10-29,36.650001525878906,46.20000076293945,36.25,44.650001525878906,44.650001525878906,3162893
2018-11-05,45.79999923706055,48.349998474121094,42.79999923706055,47.900001525878906,47.900001525878906,1817872
2018-11-12,47.5,48.900001525878906,44.5,44.95000076293945,44.95000076293945,788426
2018-11-19,45.0,46.45000076293945,43.599998474121094,44.20000076293945,44.20000076293945,576029
2018-11-26,44.849998474121094,44.900001525878906,41.5,42.79999923706055,42.79999923706055,607856
2018-12-03,43.150001525878906,44.29999923706055,40.0,40.29999923706055,40.29999923706055,829468
2018-12-10,39.29999923706055,42.70000076293945,37.04999923706055,40.29999923706055,40.29999923706055,1365279
2018-12-17,40.5,42.45000076293945,39.75,40.45000076293945,40.45000076293945,1409372
2018-12-24,40.5,41.75,39.29999923706055,41.25,41.25,892417
2018-12-31,41.900001525878906,42.400001525878906,39.900001525878906,40.29999923706055,40.29999923706055,856631
2019-01-07,40.599998474121094,41.5,39.599998474121094,40.099998474121094,40.099998474121094,824876
2019-01-14,40.0,40.20000076293945,38.04999923706055,38.45000076293945,38.45000076293945,959379
2019-01-21,38.099998474121094,39.20000076293945,36.54999923706055,36.849998474121094,36.849998474121094,2824818
2019-01-28,37.0,37.099998474121094,34.29999923706055,34.75,34.75,1168859
2019-02-04,34.0,34.0,22.399999618530273,26.049999237060547,26.049999237060547,6078697
2019-02-11,26.549999237060547,28.350000381469727,23.0,23.950000762939453,23.950000762939453,2741843
2019-02-18,26.0,29.950000762939453,24.0,29.950000762939453,29.950000762939453,3595116
2019-02-25,30.799999237060547,31.0,26.299999237060547,27.700000762939453,27.700000762939453,2630034
2019-03-04,27.700000762939453,31.600000381469727,27.700000762939453,29.100000381469727,29.100000381469727,1802602
2019-03-11,29.5,30.549999237060547,27.0,27.649999618530273,27.649999618530273,1809532
2019-03-18,27.899999618530273,30.450000762939453,27.100000381469727,28.049999237060547,28.049999237060547,1962075
2019-03-25,27.799999237060547,29.5,27.100000381469727,28.75,28.75,1561816
2019-04-01,29.399999618530273,32.5,27.950000762939453,31.450000762939453,31.450000762939453,2816282
2019-04-08,31.5,35.400001525878906,30.200000762939453,31.149999618530273,31.149999618530273,2489317
2019-04-15,30.700000762939453,31.649999618530273,27.600000381469727,28.149999618530273,28.149999618530273,1012315
2019-04-22,28.0,29.450000762939453,26.600000381469727,28.299999237060547,28.299999237060547,1737528
2019-04-29,28.299999237060547,28.299999237060547,22.649999618530273,24.200000762939453,24.200000762939453,2228638
2019-05-06,23.5,24.899999618530273,20.299999237060547,20.5,20.5,2616762
2019-05-13,20.5,20.600000381469727,17.100000381469727,18.149999618530273,18.149999618530273,3010067
2019-05-20,19.25,22.799999237060547,18.5,21.799999237060547,21.799999237060547,3954874
2019-05-27,22.0,24.600000381469727,21.5,21.899999618530273,21.899999618530273,2299493
2019-06-03,21.950000762939453,22.450000762939453,18.100000381469727,18.950000762939453,18.950000762939453,872794
2019-06-10,18.600000381469727,18.600000381469727,13.550000190734863,14.550000190734863,14.550000190734863,5281975
2019-06-17,14.0,14.449999809265137,9.699999809265137,11.199999809265137,11.199999809265137,8909536
2019-06-24,11.100000381469727,13.300000190734863,10.100000381469727,11.800000190734863,11.800000190734863,4203012
2019-07-01,11.050000190734863,14.399999618530273,10.949999809265137,13.199999809265137,13.199999809265137,3072199
2019-07-08,13.449999809265137,13.449999809265137,11.949999809265137,12.5,12.5,1689560
2019-07-15,12.399999618530273,12.550000190734863,10.649999618530273,10.699999809265137,10.699999809265137,1428381
2019-07-22,11.199999809265137,11.199999809265137,10.0,10.5,10.5,1238893
2019-07-29,10.850000381469727,11.100000381469727,9.600000381469727,10.050000190734863,10.050000190734863,1539341
2019-08-05,10.050000190734863,10.100000381469727,7.5,7.5,7.5,4750897
2019-08-12,7.5,7.699999809265137,6.5,7.050000190734863,7.050000190734863,4064138
2019-08-19,7.199999809265137,7.400000095367432,5.949999809265137,5.949999809265137,5.949999809265137,3175933
2019-08-26,6.099999904632568,6.5,5.5,5.75,5.75,3190104
2019-09-02,5.75,5.849999904632568,5.550000190734863,5.75,5.75,1673816
2019-09-09,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,1973549
2019-09-16,5.699999809265137,5.800000190734863,5.099999904632568,5.099999904632568,5.099999904632568,1835082
2019-09-23,5.050000190734863,5.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1564797
2019-09-30,3.8499999046325684,3.8499999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,1485633
2019-10-07,3.25,3.549999952316284,3.0999999046325684,3.25,3.25,2571865
2019-10-14,3.25,3.549999952316284,3.049999952316284,3.4000000953674316,3.4000000953674316,3655483
