Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,8.703869819641113,9.622912406921387,8.293004035949707,9.00120735168457,3.2698986530303955,394369232
2005-05-23,9.190422058105469,9.352604866027832,8.325441360473633,8.703869819641113,3.1618845462799072,52965938
2005-05-30,8.757930755615234,9.103922843933105,8.552497863769531,8.763337135314941,3.1834869384765625,42653592
2005-06-06,8.806586265563965,10.141901016235352,8.774149894714355,9.61750602722168,3.4937829971313477,111393218
2005-06-13,9.568851470947266,10.15271282196045,9.201233863830566,9.222858428955078,3.3504180908203125,56453989
2005-06-20,9.32557487487793,9.82834529876709,9.271513938903809,9.714816093444824,3.5291337966918945,38804378
2005-06-27,9.720222473144531,9.82834529876709,9.08229923248291,9.190422058105469,3.3386356830596924,13742730
2005-07-04,9.190422058105469,9.401261329650879,8.94714641571045,9.185014724731445,3.3366711139678955,14162521
2005-07-11,9.363417625427246,10.633857727050781,9.039050102233887,10.217585563659668,3.7117760181427,74665406
2005-07-18,10.33652114868164,10.73657512664795,9.731035232543945,9.985122680664062,3.6273281574249268,30706812
2005-07-25,10.055401802062988,17.549999237060547,8.757930755615234,9.498571395874023,3.4505774974823,16327314
2005-08-01,9.622912406921387,9.790501594543457,9.157984733581543,9.639129638671875,3.501638889312744,16186084
2005-08-08,9.758065223693848,10.266242027282715,9.568851470947266,9.82834529876709,3.5703752040863037,25694207
2005-08-15,9.82834529876709,10.271648406982422,9.54181957244873,10.001340866088867,3.6332197189331055,14981961
2005-08-22,10.33652114868164,12.650344848632812,10.163524627685547,11.704272270202637,4.251850128173828,176651019
2005-08-29,11.731303215026855,12.520598411560059,11.039318084716797,11.763739585876465,4.2734527587890625,60315235
2005-09-05,11.850237846374512,12.028639793395996,11.282593727111816,11.569119453430176,4.202752590179443,23045640
2005-09-12,11.574524879455566,19.116077423095703,11.574524879455566,19.116077423095703,6.94435977935791,311463430
2005-09-19,19.13770294189453,19.829687118530273,14.520866394042969,16.299482345581055,5.921167373657227,198262956
2005-09-26,16.54275894165039,18.234878540039062,14.926325798034668,15.36962890625,5.583375930786133,110546549
2005-10-03,15.299348831176758,18.532215118408203,14.191091537475586,17.15365219116211,6.231464862823486,114780733
2005-10-10,17.191495895385742,17.67804718017578,13.385579109191895,13.542357444763184,4.919577121734619,47931174
2005-10-17,13.866724967956543,15.093915939331055,12.67197036743164,13.380172729492188,4.860660076141357,47636240
2005-10-24,13.466670989990234,14.353276252746582,12.001609802246094,12.142168998718262,4.410926342010498,45237139
2005-10-31,12.109731674194336,13.612635612487793,12.109731674194336,12.763874053955078,4.636775016784668,10441792
2005-11-07,12.758467674255371,13.839694023132324,12.639533042907715,13.650479316711426,4.958854675292969,14826664
2005-11-14,13.7964448928833,15.364222526550293,13.731571197509766,14.580333709716797,5.2966461181640625,22491547
2005-11-21,14.596551895141602,15.785901069641113,14.261371612548828,15.602092742919922,5.667823791503906,23074349
2005-11-28,16.212984085083008,16.212984085083008,14.823610305786133,15.510188102722168,5.634437561035156,19613065
2005-12-05,15.461532592773438,16.629257202148438,15.191226959228516,15.44531536102295,5.610871315002441,19757632
2005-12-12,15.656153678894043,15.721027374267578,14.434368133544922,15.04526138305664,5.465542316436768,11160975
2005-12-19,14.920920372009277,17.299617767333984,14.218123435974121,16.661693572998047,6.052748680114746,54471322
2005-12-26,16.759004592895508,19.0998592376709,16.38057518005371,17.353679656982422,6.3041276931762695,86783657
2006-01-02,17.461801528930664,17.786169052124023,16.759004592895508,16.915782928466797,6.145052909851074,22088651
2006-01-09,16.921188354492188,18.16459846496582,16.877939224243164,17.959165573120117,6.524087429046631,15752068
2006-01-16,18.48896598815918,18.64574432373047,16.650882720947266,17.337459564208984,6.298236846923828,21622264
2006-01-23,17.407739639282227,18.13216209411621,16.769817352294922,17.861854553222656,6.488735198974609,7182167
2006-01-30,18.00241470336914,18.00241470336914,16.43463706970215,16.823877334594727,6.891580104827881,6835228
2006-02-06,17.15365219116211,17.45098876953125,16.28326416015625,17.3482723236084,7.106388568878174,4563983
2006-02-13,17.54829978942871,17.54829978942871,16.24001693725586,16.86172103881836,6.907082557678223,3932922
2006-02-20,16.975250244140625,17.829418182373047,16.261640548706055,16.71034812927246,6.845076084136963,12305073
2006-02-27,16.73197364807129,17.083372116088867,16.28326416015625,16.358951568603516,6.701132774353027,5330501
2006-03-06,16.60222625732422,17.083372116088867,15.715620994567871,16.342731475830078,6.69448709487915,3993639
2006-03-13,16.54275894165039,17.299617767333984,15.883211135864258,17.22393226623535,7.055456638336182,6795617
2006-03-20,17.26177406311035,21.70020866394043,16.813066482543945,21.365028381347656,8.751775741577148,28721826
2006-03-27,21.516399383544922,21.781299591064453,18.921457290649414,19.218793869018555,7.872611999511719,4430551
2006-04-03,19.46207046508789,20.975786209106445,18.272720336914062,19.899965286254883,8.151640892028809,3717703
2006-04-10,19.894559860229492,20.21892738342285,17.959165573120117,18.13216209411621,7.427494049072266,962082
2006-04-17,18.48896598815918,19.451257705688477,18.056476593017578,18.580869674682617,7.611298561096191,3650612
2006-04-24,18.921457290649414,20.327051162719727,16.21839141845703,19.943214416503906,8.169358253479004,10885500
2006-05-01,20.002683639526367,20.521671295166016,19.408008575439453,19.808061599731445,8.113994598388672,2615104
2006-05-08,19.991870880126953,24.122154235839844,15.850774765014648,22.181352615356445,9.08616828918457,12913863
2006-05-15,21.948890686035156,24.543832778930664,17.84563636779785,19.672908782958984,8.058632850646973,17014107
2006-05-22,19.937808990478516,20.137836456298828,15.753463745117188,18.667369842529297,7.646731376647949,8962471
2006-05-29,17.299617767333984,19.46207046508789,16.029176712036133,16.591413497924805,6.796357154846191,2721815
2006-06-05,16.759004592895508,17.245555877685547,10.271648406982422,11.920517921447754,4.883012294769287,4830272
2006-06-12,12.434100151062012,12.434100151062012,9.201233863830566,10.758198738098145,4.406890392303467,5740998
2006-06-19,10.779824256896973,13.50451374053955,9.844562530517578,11.77995777130127,4.825435638427734,18384162
2006-06-26,12.158387184143066,14.050533294677734,10.487893104553223,12.407069206237793,5.082319736480713,16543928
2006-07-03,12.109731674194336,12.74224853515625,11.358280181884766,11.45559024810791,4.692563533782959,5409764
2006-07-10,11.731303215026855,12.488161087036133,10.596015930175781,12.136762619018555,4.971593379974365,4135099
2006-07-17,12.217855453491211,13.142303466796875,10.704137802124023,10.898758888244629,4.464468955993652,8241131
