Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,1565.0,1590.0,1282.5999755859375,1430.75,1426.81201171875,18324387
2021-12-27,1419.0,1777.0,1402.5999755859375,1676.25,1671.6363525390625,9886727
2022-01-03,1689.9000244140625,1876.4000244140625,1658.0,1674.5999755859375,1669.9908447265625,5829911
2022-01-10,1680.0,1816.300048828125,1647.3499755859375,1735.300048828125,1730.52392578125,3194671
2022-01-17,1735.0,1917.4000244140625,1582.9000244140625,1606.75,1602.3275146484375,4349620
2022-01-24,1600.0,1635.800048828125,1267.050048828125,1350.949951171875,1347.2315673828125,5241916
2022-01-31,1377.5999755859375,1655.0,1345.0999755859375,1505.5999755859375,1501.4560546875,4510736
2022-02-07,1501.699951171875,1547.0,1462.6500244140625,1473.8499755859375,1469.7933349609375,1744263
2022-02-14,1440.0,1509.0,1371.550048828125,1431.0,1428.9617919921875,1212925
2022-02-21,1430.0,1466.3499755859375,1316.0,1410.0999755859375,1410.0999755859375,2008840
2022-02-28,1400.0,1487.800048828125,1372.199951171875,1452.449951171875,1452.449951171875,1136208
2022-03-07,1409.0,1539.0,1382.050048828125,1509.800048828125,1509.800048828125,904989
2022-03-14,1516.699951171875,1616.4000244140625,1452.050048828125,1533.699951171875,1533.699951171875,1051111
2022-03-21,1555.0,1625.0,1528.0,1531.699951171875,1531.699951171875,813574
2022-03-28,1537.6500244140625,1557.9000244140625,1451.0,1522.0,1522.0,541317
2022-04-04,1529.0,1634.0999755859375,1514.050048828125,1544.4000244140625,1544.4000244140625,813587
2022-04-11,1544.699951171875,1716.449951171875,1538.050048828125,1651.949951171875,1651.949951171875,1303000
2022-04-18,1639.0,1644.0,1542.300048828125,1600.699951171875,1600.699951171875,615685
2022-04-25,1570.0,1589.699951171875,1475.0,1488.0999755859375,1488.0999755859375,724078
2022-05-02,1468.699951171875,1518.949951171875,1398.0999755859375,1409.699951171875,1409.699951171875,436895
2022-05-09,1398.0,1401.0,1128.800048828125,1249.699951171875,1249.699951171875,1277436
2022-05-16,1250.0,1342.0,1232.25,1325.550048828125,1325.550048828125,613754
2022-05-23,1344.0,1357.5,1225.199951171875,1310.4000244140625,1310.4000244140625,721529
2022-05-30,1328.8499755859375,1402.5,1292.949951171875,1306.199951171875,1306.199951171875,810022
2022-06-06,1302.0,1393.8499755859375,1281.050048828125,1376.550048828125,1376.550048828125,448905
2022-06-13,1358.0,1369.0,1240.0,1253.800048828125,1253.800048828125,337857
2022-06-20,1275.0,1315.449951171875,1188.0,1308.550048828125,1308.550048828125,391893
2022-06-27,1320.0,1423.9000244140625,1313.949951171875,1404.800048828125,1404.800048828125,786735
2022-07-04,1410.0,1542.199951171875,1396.449951171875,1460.050048828125,1460.050048828125,688022
2022-07-11,1462.0,1523.3499755859375,1429.050048828125,1440.800048828125,1440.800048828125,255508
2022-07-18,1442.0,1488.0,1410.0,1442.5,1442.5,233990
2022-07-25,1444.699951171875,1444.699951171875,1300.5,1316.8499755859375,1316.8499755859375,615409
2022-08-01,1329.9000244140625,1362.5,1288.050048828125,1305.050048828125,1305.050048828125,580434
2022-08-08,1334.9000244140625,1399.0,1305.5999755859375,1360.0,1360.0,901133
2022-08-15,1360.0,1374.0,1297.949951171875,1300.300048828125,1300.300048828125,513560
2022-08-22,1302.0,1305.0,1250.0,1281.3499755859375,1281.3499755859375,492795
2022-08-29,1253.0,1385.9000244140625,1252.0,1345.949951171875,1345.949951171875,802202
2022-09-05,1352.5999755859375,1388.0,1326.8499755859375,1359.699951171875,1359.699951171875,544448
2022-09-12,1362.0999755859375,1455.0,1337.0,1345.050048828125,1345.050048828125,929856
2022-09-19,1340.0,1407.199951171875,1313.800048828125,1341.0,1341.0,578689
2022-09-26,1325.050048828125,1407.800048828125,1294.25,1399.199951171875,1399.199951171875,412197
2022-10-03,1396.699951171875,1421.199951171875,1369.9000244140625,1390.5,1390.5,270427
2022-10-10,1372.25,1415.800048828125,1323.0,1333.8499755859375,1333.8499755859375,222142
2022-10-17,1339.0,1385.4000244140625,1304.5999755859375,1326.699951171875,1326.699951171875,268896
2022-10-24,1326.0,1369.949951171875,1309.0,1315.25,1315.25,200774
2022-10-31,1327.25,1337.199951171875,1253.25,1260.9000244140625,1260.9000244140625,394381
2022-11-07,1284.0,1290.0,1216.0,1283.75,1283.75,296379
2022-11-14,1299.0,1299.0,1200.0,1213.449951171875,1213.449951171875,454489
2022-11-21,1212.5,1217.550048828125,1128.0999755859375,1189.949951171875,1189.949951171875,421460
2022-11-28,1198.25,1226.0,1189.0,1210.050048828125,1210.050048828125,222313
2022-12-05,1224.0,1224.0,1140.050048828125,1146.699951171875,1146.699951171875,246920
2022-12-12,1151.0,1183.8499755859375,1139.449951171875,1143.449951171875,1143.449951171875,282872
2022-12-19,1148.800048828125,1152.699951171875,1076.5999755859375,1087.050048828125,1087.050048828125,375138
