Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,800.0,800.0,750.0,764.2000122070312,764.2000122070312,3865
2022-04-18,764.2000122070312,789.9000244140625,720.0,737.6500244140625,737.6500244140625,7825
2022-04-25,736.0,757.3499755859375,701.0,717.4000244140625,717.4000244140625,7078
2022-05-02,744.0,744.0,620.0,656.7000122070312,656.7000122070312,10697
2022-05-09,656.7000122070312,694.9000244140625,615.0499877929688,649.0999755859375,649.0999755859375,7670
2022-05-16,694.0,694.0,615.0499877929688,629.7000122070312,629.7000122070312,5058
2022-05-23,634.2999877929688,634.2999877929688,501.6000061035156,557.7000122070312,557.7000122070312,16564
2022-05-30,589.0,598.9500122070312,552.2000122070312,563.9500122070312,563.9500122070312,6997
2022-06-06,570.9000244140625,608.0,544.0,579.5,579.5,5985
2022-06-13,566.0,695.4000244140625,520.0,555.2000122070312,555.2000122070312,11110
2022-06-20,555.2000122070312,595.0499877929688,525.0,568.2999877929688,568.2999877929688,3536
2022-06-27,584.0499877929688,585.0499877929688,523.8499755859375,541.2999877929688,541.2999877929688,5513
2022-07-04,556.3499755859375,595.0,533.7999877929688,559.0999755859375,559.0999755859375,13239
2022-07-11,569.0999755859375,569.0999755859375,521.0,529.8499755859375,529.8499755859375,10260
2022-07-18,544.4500122070312,557.5499877929688,523.25,539.9500122070312,539.9500122070312,7550
2022-07-25,548.9000244140625,557.4500122070312,525.2999877929688,539.5499877929688,539.5499877929688,5427
2022-08-01,553.8499755859375,580.0499877929688,530.0,539.25,539.25,10554
2022-08-08,557.0499877929688,566.9500122070312,523.8499755859375,541.0999755859375,541.0999755859375,3717
2022-08-15,537.5499877929688,577.5,537.5499877929688,543.7999877929688,543.7999877929688,11302
2022-08-22,550.0,634.0,535.2999877929688,623.3499755859375,623.3499755859375,39507
2022-08-29,623.3499755859375,729.9000244140625,576.5499877929688,700.5,700.5,56193
2022-09-05,710.0499877929688,718.6500244140625,669.9500122070312,690.1500244140625,690.1500244140625,14404
2022-09-12,698.2999877929688,705.9000244140625,582.7000122070312,620.4000244140625,620.4000244140625,36632
2022-09-19,637.9500122070312,637.9500122070312,570.0,592.9000244140625,592.9000244140625,40219
2022-09-26,600.0,628.3499755859375,565.0,595.0,595.0,10441
2022-10-03,619.5,619.5,579.5499877929688,583.0,583.0,12707
2022-10-10,582.4500122070312,626.75,580.0499877929688,607.0999755859375,607.0999755859375,11530
2022-10-17,608.5499877929688,644.0,581.2999877929688,616.8499755859375,616.8499755859375,7791
2022-10-24,635.0499877929688,639.0,570.0,626.9000244140625,626.9000244140625,5914
2022-10-31,621.7000122070312,630.0499877929688,603.0499877929688,615.0,615.0,8713
2022-11-07,615.0,649.0,590.0,605.5,605.5,9699
2022-11-14,610.0499877929688,618.0,573.5499877929688,584.2999877929688,584.2999877929688,13036
2022-11-21,583.4500122070312,615.0,577.4500122070312,609.8499755859375,609.8499755859375,5843
2022-11-28,609.8499755859375,629.9000244140625,595.9000244140625,616.5499877929688,616.5499877929688,5096
2022-12-05,628.0,644.0,602.1500244140625,609.9500122070312,609.9500122070312,6808
2022-12-12,612.9000244140625,625.0499877929688,591.5,605.2000122070312,605.2000122070312,13955
2022-12-19,605.2000122070312,612.1500244140625,550.0,556.75,556.75,10157
2022-12-26,584.3499755859375,592.9000244140625,557.2000122070312,584.3499755859375,584.3499755859375,5208
2023-01-02,589.9500122070312,608.0,563.9500122070312,567.7000122070312,567.7000122070312,11648
2023-01-09,588.0,604.0,564.0,580.9000244140625,580.9000244140625,16221
2023-01-16,574.9500122070312,596.7999877929688,572.0,583.5,583.5,6839
2023-01-23,577.0,591.9000244140625,564.1500244140625,573.3499755859375,573.3499755859375,8878
2023-01-30,579.5,597.0,549.3499755859375,571.8499755859375,571.8499755859375,7760
2023-02-06,576.25,583.4500122070312,546.75,577.5,577.5,6232
2023-02-13,570.0,629.0,517.2000122070312,610.4000244140625,610.4000244140625,20507
2023-02-20,613.4000244140625,624.5,594.0499877929688,614.5,614.5,7337
2023-02-27,620.1500244140625,628.7000122070312,586.0999755859375,594.25,594.25,6349
2023-03-06,584.7000122070312,615.0,584.7000122070312,592.6500244140625,592.6500244140625,6598
2023-03-13,585.0,610.0,567.6500244140625,595.9500122070312,595.9500122070312,4942
2023-03-20,595.0499877929688,599.8499755859375,567.0499877929688,584.9000244140625,584.9000244140625,5888
2023-03-27,580.7000122070312,589.0,558.0,583.9500122070312,583.9500122070312,10468
2023-04-03,576.9500122070312,593.75,570.5,585.4000244140625,585.4000244140625,5569
2023-04-10,581.25,615.0,576.7000122070312,597.4500122070312,597.4500122070312,4181
2023-04-17,604.2999877929688,612.4500122070312,585.0999755859375,602.9000244140625,602.9000244140625,4350
