Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.659999966621399,1.926666021347046,1.613332986831665,1.7966660261154175,-4.7364147803818923e-07,289470
2002-07-08,1.9833329916000366,2.0,1.6399999856948853,1.7433329820632935,-4.5958151417835325e-07,474210
2002-07-15,1.916666030883789,1.916666030883789,1.440000057220459,1.553333044052124,-4.0949336721496365e-07,132570
2002-07-22,1.600000023841858,1.600000023841858,1.4666659832000732,1.47666597366333,-3.892821780482336e-07,35085
2002-07-29,1.47666597366333,1.47666597366333,1.3833329677581787,1.3833329677581787,-3.6467756103775173e-07,7275
2002-08-05,1.3166660070419312,1.4299999475479126,1.2999999523162842,1.3300000429153442,-3.506176540213346e-07,39375
2002-08-12,1.5933330059051514,1.5933330059051514,1.3666659593582153,1.416666030883789,-3.7346470094234974e-07,13500
2002-08-19,1.4066660404205322,1.4333330392837524,1.2833329439163208,1.3133330345153809,-3.462238851170696e-07,48360
2002-08-26,1.3233330249786377,1.4299999475479126,1.2333329916000366,1.2466659545898438,-3.2864903687368496e-07,95265
2002-09-02,1.3566659688949585,1.4233330488204956,1.236665964126587,1.2433329820632935,-3.2777029446151573e-07,87105
2002-09-09,1.4900000095367432,1.4900000095367432,1.2000000476837158,1.236665964126587,-3.26012724372049e-07,73515
2002-09-16,1.2000000476837158,1.4666659832000732,1.1733330488204956,1.1733330488204956,-3.093168174927996e-07,40530
2002-09-23,1.4066660404205322,1.5299999713897705,1.1166659593582153,1.5299999713897705,1.0452789638293325e-06,24030
2002-09-30,1.22666597366333,1.4666659832000732,1.1433329582214355,1.1566660404205322,7.902213496890909e-07,19965
2002-10-07,1.3866660594940186,1.463333010673523,1.1399999856948853,1.2333329916000366,8.42599490624707e-07,51030
2002-10-14,1.463333010673523,1.463333010673523,1.1066659688949585,1.2166659832000732,8.312127306453476e-07,33675
2002-10-21,1.2633329629898071,1.2633329629898071,0.9866660237312317,1.2033330202102661,8.221035159294843e-07,58515
2002-10-28,1.1233329772949219,1.2699999809265137,0.9833329916000366,1.2699999809265137,8.676498168824764e-07,36810
2002-11-04,1.25,1.266666054725647,1.1366660594940186,1.266666054725647,8.653722147755616e-07,4500
2002-11-11,1.2599999904632568,1.3966660499572754,1.2033330202102661,1.266666054725647,8.653722147755616e-07,26985
2002-11-18,1.266666054725647,1.426666021347046,1.1699999570846558,1.2899999618530273,8.813136673779809e-07,29640
2002-11-25,1.1866660118103027,1.3733329772949219,1.1866660118103027,1.3333330154418945,9.109182315114595e-07,100050
2002-12-02,1.2400000095367432,1.5466660261154175,1.1699999570846558,1.3966660499572754,9.541869303575368e-07,37875
2002-12-09,1.2066659927368164,1.350000023841858,1.2066659927368164,1.3300000429153442,9.086412546821521e-07,36750
2002-12-16,1.3300000429153442,1.3333330154418945,1.3233330249786377,1.326665997505188,9.063635957318184e-07,11250
2002-12-23,1.2999999523162842,1.2999999523162842,1.236665964126587,1.2433329820632935,8.494311032336554e-07,26250
2002-12-30,1.25,1.2833329439163208,1.2033330202102661,1.2400000095367432,8.471542400911858e-07,58425
2003-01-06,1.266666054725647,1.3333330154418945,1.2533329725265503,1.2533329725265503,8.56263113746536e-07,69750
2003-01-13,1.2533329725265503,1.4700000286102295,1.2066659927368164,1.3200000524520874,9.018093578561093e-07,30000
2003-01-20,1.266666054725647,1.3666659593582153,1.2400000095367432,1.2999999523162842,8.881455073606048e-07,87765
2003-01-27,1.3166660070419312,1.3200000524520874,1.2533329725265503,1.2766660451889038,8.722042252884421e-07,27000
2003-02-03,1.2833329439163208,1.3666659593582153,1.2699999809265137,1.273332953453064,8.699269642420404e-07,43440
2003-02-10,1.2699999809265137,1.2699999809265137,1.2333329916000366,1.2333329916000366,8.42599490624707e-07,32775
2003-02-17,1.2400000095367432,1.2999999523162842,1.236665964126587,1.266666054725647,8.653722147755616e-07,28500
2003-02-24,1.266666054725647,1.3333330154418945,1.2533329725265503,1.2999999523162842,8.881455073606048e-07,37920
2003-03-03,1.2999999523162842,1.3133330345153809,1.2300000190734863,1.2400000095367432,8.471542400911858e-07,55500
2003-03-10,1.2200000286102295,1.236665964126587,1.2200000286102295,1.236665964126587,8.448764674540143e-07,6300
