Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,80.0,80.0,79.5,79.5,78.18922424316406,2400
2017-03-27,83.0,117.94999694824219,83.0,111.0,109.16985321044922,21600
2017-04-03,111.0,133.1999969482422,111.0,129.0,126.87307739257812,7200
2017-04-10,128.0,133.0,128.0,131.0,128.84010314941406,7200
2017-04-17,128.0,128.0,116.0,116.0,114.0874252319336,6000
2017-04-24,116.0,119.0,116.0,118.0,116.054443359375,2400
2017-05-01,118.0,118.0,110.0,110.0,108.18634033203125,1200
2017-05-08,110.0,110.0,110.0,110.0,108.18634033203125,0
2017-05-15,110.0,110.0,108.0,108.0,106.21931457519531,1200
2017-05-22,108.0,108.0,108.0,108.0,106.21931457519531,0
2017-05-29,108.0,108.0,108.0,108.0,106.21931457519531,0
2017-06-05,108.0,108.0,108.0,108.0,106.21931457519531,0
2017-06-12,108.0,108.0,108.0,108.0,106.21931457519531,0
2017-06-19,108.0,110.0,106.25,110.0,108.18634033203125,50400
2017-06-26,110.0,110.0,104.5,105.0,103.26878356933594,18000
2017-07-03,105.0,106.0999984741211,105.0,106.0,104.2522964477539,32400
2017-07-10,106.0,106.0,106.0,106.0,104.2522964477539,0
2017-07-17,106.0,106.0,106.0,106.0,104.2522964477539,0
2017-07-24,106.0,106.0,100.69999694824219,100.69999694824219,99.03968048095703,1200
2017-07-31,103.5,103.5,103.5,103.5,101.79351806640625,1200
2017-08-07,106.0,106.0,106.0,106.0,104.2522964477539,1200
2017-08-14,106.0,106.0,106.0,106.0,104.2522964477539,0
2017-08-21,106.0,106.0,100.69999694824219,100.69999694824219,99.03968048095703,1200
2017-08-28,100.69999694824219,100.69999694824219,100.0,100.0,98.35122680664062,22800
2017-09-04,100.0,100.0,100.0,100.0,98.35122680664062,0
2017-09-11,96.0,96.0,96.0,96.0,94.41717529296875,1200
2017-09-18,96.0,96.0,96.0,96.0,94.41717529296875,0
2017-09-25,96.0,96.0,96.0,96.0,95.41104125976562,0
2017-10-02,96.0,96.0,96.0,96.0,95.41104125976562,0
2017-10-09,96.0,96.0,96.0,96.0,95.41104125976562,0
2017-10-16,96.0,96.0,96.0,96.0,95.41104125976562,0
2017-10-23,96.0,96.0,96.0,96.0,95.41104125976562,0
2017-10-30,96.0,98.5,96.0,98.5,97.89570617675781,1200
2017-11-06,98.5,98.5,98.5,98.5,97.89570617675781,0
2017-11-13,98.5,98.5,98.5,98.5,97.89570617675781,0
2017-11-20,98.5,99.75,95.0,95.0,94.41717529296875,2400
2017-11-27,95.0,98.5,95.0,96.44999694824219,95.8582763671875,2400
2017-12-04,96.44999694824219,106.30000305175781,96.44999694824219,106.30000305175781,105.64785766601562,3600
2017-12-11,106.30000305175781,120.5,106.30000305175781,120.5,119.76073455810547,4800
2017-12-18,126.5,130.1999969482422,122.19999694824219,130.1999969482422,129.40121459960938,8400
2017-12-25,130.1999969482422,144.89999389648438,130.1999969482422,144.89999389648438,144.0110321044922,7200
2018-01-01,152.0500030517578,184.8000030517578,152.0500030517578,182.0,180.88343811035156,9600
2018-01-08,180.0,200.64999389648438,176.0,188.0,186.84661865234375,12000
2018-01-15,192.0,195.0,185.25,185.25,184.11349487304688,6000
2018-01-22,185.25,185.25,185.25,185.25,184.11349487304688,1200
2018-01-29,185.25,190.0,185.25,190.0,188.8343505859375,1200
2018-02-05,190.0,190.0,190.0,190.0,188.8343505859375,1200
2018-02-12,190.0,190.0,180.5,180.5,179.39263916015625,1200
2018-02-19,171.5,171.5,163.0,171.14999389648438,170.09999084472656,6000
2018-02-26,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,170.09999084472656,0
2018-03-05,171.14999389648438,171.14999389648438,166.0,166.0,164.98159790039062,1200
2018-03-12,166.0,168.0,162.0,168.0,166.96932983398438,4800
2018-03-19,173.0,173.0,148.0,160.0,159.01840209960938,13200
2018-03-26,160.0,160.0,160.0,160.0,159.01840209960938,0
2018-04-02,160.0,160.0,145.0,145.0,144.1104278564453,6000
2018-04-09,145.0,145.0,145.0,145.0,144.1104278564453,0
2018-04-16,145.0,151.0,145.0,151.0,150.07362365722656,2400
2018-04-23,151.0,151.0,151.0,151.0,150.07362365722656,0
2018-04-30,151.0,151.0,151.0,151.0,150.07362365722656,0
2018-05-07,151.0,151.0,151.0,151.0,150.07362365722656,0
2018-05-14,151.0,158.0,151.0,158.0,157.03067016601562,1200
2018-05-21,158.0,158.0,158.0,158.0,157.03067016601562,0
2018-05-28,158.0,158.0,158.0,158.0,157.03067016601562,0
2018-06-04,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,149.17913818359375,1200
2018-06-11,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,149.17913818359375,0
2018-06-18,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,149.17913818359375,0
2018-06-25,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,149.17913818359375,0
2018-07-02,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,149.17913818359375,0
2018-07-09,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,149.17913818359375,0
2018-07-16,150.10000610351562,150.10000610351562,142.60000610351562,142.60000610351562,141.72515869140625,1200
2018-07-23,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.72515869140625,0
2018-07-30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.72515869140625,0
2018-08-06,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.72515869140625,0
2018-08-13,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.72515869140625,0
2018-08-20,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.72515869140625,0
2018-08-27,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.72515869140625,0
2018-09-03,147.0,157.0,147.0,157.0,156.03680419921875,3600
2018-09-10,157.0,157.0,157.0,157.0,156.03680419921875,0
2018-09-17,163.0,163.0,163.0,163.0,162.0,1200
2018-09-24,163.0,163.0,153.89999389648438,153.89999389648438,153.89999389648438,1200
2018-10-01,153.89999389648438,153.89999389648438,138.9499969482422,138.9499969482422,138.9499969482422,2400
2018-10-08,132.0500030517578,132.0500030517578,125.44999694824219,131.6999969482422,131.6999969482422,3600
2018-10-15,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2018-10-22,131.6999969482422,131.6999969482422,125.1500015258789,125.1500015258789,125.1500015258789,1200
2018-10-29,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0
2018-11-05,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0
2018-11-12,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0
2018-11-19,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0
2018-11-26,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0
2018-12-03,125.1500015258789,129.0,125.1500015258789,129.0,129.0,1200
2018-12-10,129.0,129.0,129.0,129.0,129.0,0
2018-12-17,129.0,129.0,123.19999694824219,124.0,124.0,18000
2018-12-24,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,2400
2018-12-31,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2019-01-07,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2019-01-14,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2019-01-21,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2019-01-28,129.89999389648438,129.89999389648438,124.05000305175781,125.0,125.0,3600
2019-02-04,125.0,125.0,125.0,125.0,125.0,0
2019-02-11,125.0,125.0,125.0,125.0,125.0,0
2019-02-18,125.0,125.0,118.75,118.75,118.75,1200
2019-02-25,118.75,118.75,118.75,118.75,118.75,0
2019-03-04,118.75,118.75,118.75,118.75,118.75,0
2019-03-11,118.75,118.75,118.75,118.75,118.75,0
2019-03-18,118.75,118.75,118.75,118.75,118.75,0
2019-03-25,124.0,133.0,124.0,133.0,133.0,6000
2019-04-01,133.0,133.0,133.0,133.0,133.0,0
2019-04-08,133.0,137.0,133.0,137.0,137.0,2400
2019-04-15,137.0,137.0,137.0,137.0,137.0,0
2019-04-22,137.0,141.0,137.0,141.0,141.0,2400
2019-04-29,141.0,141.0,133.9499969482422,133.9499969482422,133.9499969482422,1200
2019-05-06,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,0
