Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,45.70000076293945,46.650001525878906,38.099998474121094,44.70000076293945,44.70000076293945,39364688
2010-10-11,45.45000076293945,47.25,41.5,42.54999923706055,42.54999923706055,7007413
2010-10-18,42.45000076293945,44.70000076293945,40.0,41.54999923706055,41.54999923706055,3346553
2010-10-25,41.95000076293945,43.70000076293945,39.04999923706055,39.79999923706055,39.79999923706055,6661123
2010-11-01,40.20000076293945,40.650001525878906,37.20000076293945,39.099998474121094,39.099998474121094,502628
2010-11-08,39.0,40.5,37.599998474121094,37.849998474121094,37.849998474121094,1012242
2010-11-15,38.20000076293945,38.20000076293945,29.399999618530273,33.0,33.0,2514234
2010-11-22,33.0,33.5,28.5,30.399999618530273,30.399999618530273,505949
2010-11-29,30.5,35.70000076293945,28.0,30.299999237060547,30.299999237060547,13364929
2010-12-06,31.5,31.700000762939453,25.0,27.399999618530273,27.399999618530273,4663574
2010-12-13,27.899999618530273,28.350000381469727,24.049999237060547,26.399999618530273,26.399999618530273,1359689
2010-12-20,26.75,33.54999923706055,25.399999618530273,31.649999618530273,31.649999618530273,9669945
2010-12-27,32.0,32.5,29.649999618530273,30.200000762939453,30.200000762939453,2165928
2011-01-03,30.25,33.400001525878906,29.899999618530273,30.799999237060547,30.799999237060547,1590878
2011-01-10,30.799999237060547,31.25,27.899999618530273,29.850000381469727,29.850000381469727,740649
2011-01-17,29.399999618530273,30.25,27.899999618530273,29.0,29.0,573128
2011-01-24,28.950000762939453,29.299999237060547,26.5,26.850000381469727,26.850000381469727,173329
2011-01-31,25.200000762939453,27.5,25.149999618530273,26.0,26.0,392663
2011-02-07,26.200000762939453,27.0,23.0,24.200000762939453,24.200000762939453,346940
2011-02-14,25.399999618530273,27.0,21.0,24.5,24.5,401002
2011-02-21,24.049999237060547,26.5,23.600000381469727,23.799999237060547,23.799999237060547,560919
2011-02-28,24.799999237060547,24.799999237060547,23.5,23.600000381469727,23.600000381469727,578370
2011-03-07,23.350000381469727,24.950000762939453,22.450000762939453,23.899999618530273,23.899999618530273,407019
2011-03-14,24.5,24.5,21.350000381469727,23.75,23.75,512306
2011-03-21,24.0,24.0,23.350000381469727,23.649999618530273,23.649999618530273,167203
2011-03-28,23.850000381469727,26.5,23.100000381469727,26.399999618530273,26.399999618530273,1802440
2011-04-04,26.399999618530273,27.450000762939453,25.600000381469727,26.049999237060547,26.049999237060547,377201
2011-04-11,26.100000381469727,26.899999618530273,24.950000762939453,25.850000381469727,25.850000381469727,277169
2011-04-18,25.899999618530273,28.899999618530273,24.25,28.049999237060547,28.049999237060547,5411011
2011-04-25,28.0,28.0,25.049999237060547,25.549999237060547,25.549999237060547,423575
2011-05-02,25.25,25.75,23.399999618530273,23.649999618530273,23.649999618530273,371634
2011-05-09,23.600000381469727,23.75,22.399999618530273,22.649999618530273,22.649999618530273,865671
2011-05-16,22.350000381469727,22.799999237060547,20.75,21.399999618530273,21.399999618530273,445154
2011-05-23,21.799999237060547,22.5,20.149999618530273,20.899999618530273,20.899999618530273,634231
2011-05-30,21.0,21.350000381469727,20.100000381469727,20.600000381469727,20.600000381469727,337001
2011-06-06,20.5,23.0,20.100000381469727,20.75,20.75,491892
2011-06-13,20.700000762939453,21.700000762939453,18.700000762939453,18.899999618530273,18.899999618530273,2129905
2011-06-20,18.899999618530273,19.25,16.5,16.700000762939453,16.700000762939453,753610
2011-06-27,17.549999237060547,19.5,16.649999618530273,18.75,18.75,1803271
2011-07-04,19.0,19.0,16.700000762939453,16.950000762939453,16.950000762939453,2481249
2011-07-11,17.0,17.100000381469727,16.100000381469727,16.399999618530273,16.399999618530273,3688582
2011-07-18,16.75,17.399999618530273,16.100000381469727,16.799999237060547,16.799999237060547,5410454
2011-07-25,17.0,18.700000762939453,14.5,15.699999809265137,15.699999809265137,19625030
2011-08-01,15.899999618530273,16.100000381469727,10.899999618530273,12.699999809265137,12.699999809265137,11790411
2011-08-08,13.100000381469727,15.199999809265137,11.800000190734863,14.399999618530273,14.399999618530273,14584558
2011-08-15,14.399999618530273,14.699999809265137,11.899999618530273,12.199999809265137,12.199999809265137,2252637
2011-08-22,12.149999618530273,14.449999809265137,12.050000190734863,12.75,12.75,3238610
2011-08-29,13.0,13.5,12.850000381469727,12.949999809265137,12.949999809265137,1032580
2011-09-05,13.0,14.649999618530273,12.600000381469727,14.0,14.0,2679938
2011-09-12,14.050000190734863,15.399999618530273,13.5,15.199999809265137,15.199999809265137,1885342
2011-09-19,15.199999809265137,16.149999618530273,13.0,14.600000381469727,14.600000381469727,3336452
2011-09-26,14.800000190734863,16.100000381469727,14.149999618530273,14.699999809265137,14.699999809265137,1710673
2011-10-03,14.550000190734863,15.25,13.800000190734863,15.0,15.0,1505283
2011-10-10,15.25,15.600000381469727,14.850000381469727,15.0,15.0,1025800
2011-10-17,15.050000190734863,15.350000381469727,14.149999618530273,15.050000190734863,15.050000190734863,1762587
2011-10-24,15.149999618530273,15.800000190734863,14.449999809265137,15.149999618530273,15.149999618530273,776799
2011-10-31,15.149999618530273,15.649999618530273,13.699999809265137,14.449999809265137,14.449999809265137,2046818
2011-11-07,14.449999809265137,15.350000381469727,13.899999618530273,13.949999809265137,13.949999809265137,2398986
2011-11-14,14.899999618530273,14.899999618530273,10.449999809265137,10.899999618530273,10.899999618530273,2157335
2011-11-21,11.0,11.149999618530273,10.399999618530273,10.75,10.75,3953231
2011-11-28,11.0,12.300000190734863,10.5,11.350000381469727,11.350000381469727,1842080
2011-12-05,11.25,11.25,10.25,10.300000190734863,10.300000190734863,1025124
2011-12-12,10.649999618530273,10.649999618530273,9.75,10.050000190734863,10.050000190734863,1646155
2011-12-19,10.0,10.0,8.800000190734863,8.949999809265137,8.949999809265137,1748581
2011-12-26,9.0,9.100000381469727,8.050000190734863,8.449999809265137,8.449999809265137,2150250
2012-01-02,8.899999618530273,11.100000381469727,8.050000190734863,9.899999618530273,9.899999618530273,3786417
2012-01-09,10.300000190734863,12.300000190734863,10.0,11.5,11.5,2242480
2012-01-16,11.75,13.399999618530273,11.300000190734863,12.050000190734863,12.050000190734863,4872171
2012-01-23,12.25,14.600000381469727,12.100000381469727,14.050000190734863,14.050000190734863,3103000
2012-01-30,14.199999809265137,14.899999618530273,13.100000381469727,13.399999618530273,13.399999618530273,2587801
