Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,95.0,99.80000305175781,82.5999984741211,83.5999984741211,68.80109405517578,286032
2007-08-06,80.0,90.4000015258789,78.6500015258789,86.5,71.187744140625,130955
2007-08-13,88.5,91.0,76.0,82.5,67.89582061767578,74337
2007-08-20,83.0,98.0,77.0,86.1500015258789,70.89970397949219,119246
2007-08-27,87.5,104.3499984741211,83.0,104.3499984741211,85.87792205810547,173100
2007-09-03,106.0,128.9499969482422,98.55000305175781,112.0,92.17372131347656,2072738
2007-09-10,107.1500015258789,111.9000015258789,89.25,89.75,73.86241912841797,1475927
2007-09-17,89.0,92.0,83.0999984741211,83.8499984741211,69.00682830810547,281109
2007-09-24,84.5,85.5,80.0,80.1500015258789,65.96182250976562,223482
2007-10-01,80.5999984741211,83.0,77.0,77.0,63.36943817138672,116040
2007-10-08,77.0,78.8499984741211,70.80000305175781,72.0999984741211,59.336830139160156,124873
2007-10-15,71.30000305175781,73.25,64.9000015258789,64.9000015258789,53.411376953125,123865
2007-10-22,63.5,66.9000015258789,62.04999923706055,65.5,53.90516662597656,113355
2007-10-29,67.9000015258789,67.9000015258789,58.099998474121094,60.70000076293945,49.95486831665039,105626
2007-11-05,60.04999923706055,62.0,56.0,58.75,48.35005187988281,85136
2007-11-12,58.0,76.94999694824219,57.20000076293945,72.3499984741211,59.542572021484375,204374
2007-11-19,73.5,74.8499984741211,66.05000305175781,68.9000015258789,56.70330047607422,94941
2007-11-26,69.5,74.69999694824219,69.0,72.8499984741211,59.95407485961914,66920
2007-12-03,72.0999984741211,81.44999694824219,72.05000305175781,76.19999694824219,62.71104049682617,155362
2007-12-10,77.0,85.8499984741211,76.0,85.44999694824219,70.3236083984375,191345
2007-12-17,86.0,86.9000015258789,73.25,73.6500015258789,60.612457275390625,139761
2007-12-24,75.0,79.25,72.1500015258789,78.9000015258789,67.04267120361328,63980
2007-12-31,80.0,84.80000305175781,78.0999984741211,79.05000305175781,67.1701431274414,209697
2008-01-07,78.0,81.69999694824219,76.5,79.05000305175781,67.1701431274414,176959
2008-01-14,79.0,83.4000015258789,77.1500015258789,79.80000305175781,67.80742645263672,99895
2008-01-21,71.0,78.05000305175781,64.0,71.8499984741211,61.05217361450195,133283
2008-01-28,71.69999694824219,80.0,65.0,78.5999984741211,66.78775787353516,76087
2008-02-04,82.0,87.0,75.1500015258789,78.6500015258789,66.83024597167969,85993
2008-02-11,75.0999984741211,81.0,72.3499984741211,80.05000305175781,68.01985168457031,89275
2008-02-18,81.1500015258789,82.9000015258789,78.0999984741211,80.30000305175781,68.23228454589844,57068
2008-02-25,79.05000305175781,82.0,79.0,79.9000015258789,67.89240264892578,37897
2008-03-03,79.0,81.30000305175781,70.4000015258789,72.94999694824219,61.98686218261719,48671
2008-03-10,71.0,78.44999694824219,58.400001525878906,74.5999984741211,63.38888931274414,40961
2008-03-17,71.0,73.80000305175781,69.19999694824219,70.8499984741211,60.202457427978516,31934
2008-03-24,65.25,79.0,65.0,77.25,65.6406478881836,45997
2008-03-31,71.55000305175781,88.9000015258789,71.55000305175781,85.30000305175781,72.48086547851562,61496
2008-04-07,85.0,92.80000305175781,83.75,91.30000305175781,77.57917022705078,71744
2008-04-14,91.30000305175781,97.75,87.0,96.6500015258789,82.12516021728516,38994
2008-04-21,98.1500015258789,104.5,82.0,103.0,87.52086639404297,94119
2008-04-28,117.0,117.0,95.0,108.75,92.40672302246094,78647
2008-05-05,101.3499984741211,109.9000015258789,100.5,103.75,88.15814971923828,69407
2008-05-12,86.5,110.0,85.0,109.80000305175781,93.29894256591797,61094
2008-05-19,109.80000305175781,115.75,104.0,114.69999694824219,97.46253967285156,49220
2008-05-26,114.0,118.0,111.0,116.1500015258789,98.69464111328125,67075
2008-06-02,117.0,118.94999694824219,110.5,114.69999694824219,97.46253967285156,45579
2008-06-09,111.0999984741211,111.0999984741211,89.0,90.5,76.89939880371094,31881
2008-06-16,94.05000305175781,107.9000015258789,86.0999984741211,89.0,75.62482452392578,17046
2008-06-23,83.6500015258789,87.44999694824219,72.0,75.30000305175781,63.98369216918945,19468
2008-06-30,75.0,75.0,63.0,72.30000305175781,61.43455505371094,11351
2008-07-07,69.0,77.94999694824219,69.0,75.05000305175781,63.771270751953125,17470
2008-07-14,70.0,75.0,64.0,68.0999984741211,57.8657341003418,39201
2008-07-21,72.0,82.0,65.3499984741211,79.0999984741211,67.21263122558594,151743
2008-07-28,80.0,105.0,79.0,98.5,83.69712829589844,266547
2008-08-04,102.0,105.94999694824219,91.0999984741211,92.05000305175781,78.21646881103516,300293
2008-08-11,86.5,94.8499984741211,81.0,83.0,70.5265121459961,309915
2008-08-18,89.94999694824219,94.94999694824219,73.0999984741211,83.1500015258789,70.65398406982422,531832
2008-08-25,83.5,95.0,78.1500015258789,84.4000015258789,71.71612548828125,667145
2008-09-01,80.25,93.0,80.25,91.05000305175781,77.36675262451172,614678
2008-09-08,91.0,95.0,83.25,85.4000015258789,72.56584167480469,676214
2008-09-15,81.5,91.55000305175781,72.05000305175781,85.9000015258789,72.99069213867188,510929
2008-09-22,86.0,89.0,80.3499984741211,81.0999984741211,68.91204833984375,548966
