Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,333.0,359.0,333.0,355.20001220703125,355.20001220703125,43680683
2021-08-30,354.0,381.3999938964844,353.1000061035156,375.79998779296875,375.79998779296875,16137261
2021-09-06,377.0,377.8500061035156,359.04998779296875,361.1499938964844,361.1499938964844,4031873
2021-09-13,361.1499938964844,365.8999938964844,340.95001220703125,346.8999938964844,346.8999938964844,3050070
2021-09-20,342.0,353.6499938964844,319.25,339.70001220703125,339.70001220703125,2638226
2021-09-27,338.0,344.70001220703125,278.6000061035156,308.3999938964844,308.3999938964844,3815251
2021-10-04,310.5,349.0,309.04998779296875,322.25,322.25,4610229
2021-10-11,325.0,334.8999938964844,321.0,326.0,326.0,1903688
2021-10-18,325.04998779296875,336.0,307.0,313.6499938964844,313.6499938964844,1295833
2021-10-25,312.1000061035156,331.0,296.0,330.0,330.0,2417820
2021-11-01,339.95001220703125,350.0,329.70001220703125,347.3500061035156,347.3500061035156,1263660
2021-11-08,349.70001220703125,364.3999938964844,345.1499938964844,358.70001220703125,358.70001220703125,2991136
2021-11-15,362.0,366.3999938964844,347.1000061035156,350.1000061035156,350.1000061035156,5399954
2021-11-22,348.0,354.95001220703125,297.0,302.54998779296875,302.54998779296875,2415378
2021-11-29,301.8999938964844,321.0,296.04998779296875,312.79998779296875,312.79998779296875,1349236
2021-12-06,313.0,338.79998779296875,306.54998779296875,336.8999938964844,336.8999938964844,2195496
2021-12-13,335.54998779296875,355.0,331.45001220703125,351.25,351.25,2064784
2021-12-20,337.25,351.70001220703125,331.3999938964844,336.20001220703125,336.20001220703125,1274460
2021-12-27,339.1499938964844,346.0,325.20001220703125,339.8999938964844,339.8999938964844,576215
2022-01-03,344.75,360.0,311.1000061035156,357.6000061035156,357.6000061035156,1848425
2022-01-10,361.0,375.0,346.20001220703125,366.3999938964844,366.3999938964844,2337543
2022-01-17,367.1000061035156,372.0,343.0,367.5,367.5,1730164
2022-01-24,366.3999938964844,367.79998779296875,345.25,360.6499938964844,360.6499938964844,1227313
2022-01-31,360.0,394.8999938964844,349.25,369.8500061035156,369.8500061035156,4460676
2022-02-07,369.8999938964844,379.0,354.1000061035156,366.6000061035156,366.6000061035156,1696322
2022-02-14,360.0,374.3999938964844,352.29998779296875,355.25,355.25,1142737
2022-02-21,353.0,354.5,314.25,329.95001220703125,329.95001220703125,1565256
2022-02-28,324.0,352.0,324.0,331.1499938964844,331.1499938964844,694414
2022-03-07,321.25,374.3999938964844,321.25,370.3999938964844,370.3999938964844,2124744
2022-03-14,369.70001220703125,389.0,360.1499938964844,382.20001220703125,382.20001220703125,841663
2022-03-21,382.0,393.0,318.5,323.75,323.75,1862145
2022-03-28,326.5,349.3999938964844,310.0,342.5,342.5,1239850
2022-04-04,343.5,352.20001220703125,329.54998779296875,331.54998779296875,331.54998779296875,1018840
2022-04-11,333.5,344.04998779296875,330.3999938964844,335.3999938964844,335.3999938964844,324625
2022-04-18,334.45001220703125,346.0,324.1499938964844,334.8999938964844,334.8999938964844,660687
2022-04-25,334.79998779296875,349.45001220703125,321.54998779296875,326.95001220703125,326.95001220703125,2087826
2022-05-02,323.1000061035156,334.70001220703125,306.0,308.1000061035156,308.1000061035156,467080
2022-05-09,311.0,314.3999938964844,281.0,304.5,304.5,1602849
2022-05-16,304.70001220703125,327.0,301.79998779296875,317.0,317.0,1219471
2022-05-23,318.0,324.79998779296875,288.25,294.20001220703125,294.20001220703125,1351627
2022-05-30,295.04998779296875,305.3500061035156,278.0,279.6499938964844,279.6499938964844,2026388
2022-06-06,280.0,281.0,250.10000610351562,257.95001220703125,257.95001220703125,2881705
2022-06-13,252.0,254.9499969482422,220.10000610351562,237.5,237.5,1928164
2022-06-20,236.75,276.0,225.75,274.6000061035156,274.6000061035156,1068190
2022-06-27,276.95001220703125,294.70001220703125,258.54998779296875,291.8999938964844,291.8999938964844,2256022
