Date,Open,High,Low,Close,Adj Close,Volume
2007-05-14,45.0,57.349998474121094,30.0,49.20000076293945,47.48975372314453,46451340
2007-05-21,50.0,53.95000076293945,44.20000076293945,45.099998474121094,43.53227615356445,13915400
2007-05-28,46.25,48.0,42.75,43.04999923706055,41.55353546142578,5741064
2007-06-04,44.0,44.5,38.099998474121094,38.45000076293945,37.11343765258789,1649000
2007-06-11,39.0,43.5,35.599998474121094,41.54999923706055,40.10567855834961,3749500
2007-06-18,43.0,43.650001525878906,38.0,39.099998474121094,37.740840911865234,2556100
2007-06-25,38.599998474121094,39.900001525878906,36.5,37.099998474121094,35.810359954833984,2137700
2007-07-02,37.25,38.54999923706055,34.29999923706055,34.599998474121094,33.39726257324219,976800
2007-07-09,35.900001525878906,39.900001525878906,34.5,34.75,33.542049407958984,1087100
2007-07-16,35.650001525878906,35.79999923706055,32.650001525878906,33.0,31.85288429260254,715300
2007-07-23,33.0,36.5,29.0,34.25,33.05943298339844,1537500
2007-07-30,33.79999923706055,34.900001525878906,31.0,31.549999237060547,30.45328712463379,953434
2007-08-06,30.0,39.599998474121094,25.600000381469727,36.70000076293945,35.42427062988281,2265500
2007-08-13,38.0,38.45000076293945,32.70000076293945,34.900001525878906,33.68683624267578,528908
2007-08-20,36.79999923706055,37.45000076293945,32.04999923706055,32.45000076293945,31.322004318237305,622482
2007-08-27,34.0,36.0,32.650001525878906,34.25,33.05943298339844,546526
2007-09-03,33.54999923706055,43.0,33.54999923706055,40.5,39.0921745300293,2239299
2007-09-10,40.25,42.79999923706055,38.75,40.95000076293945,39.52653503417969,1016860
2007-09-17,41.75,46.5,41.0,42.900001525878906,41.40875244140625,1312588
2007-09-24,43.75,48.20000076293945,42.5,46.70000076293945,45.07666015625,1435507
2007-10-01,49.0,49.25,38.75,43.75,42.22920227050781,570763
2007-10-08,43.099998474121094,50.400001525878906,40.0,46.25,44.64229965209961,864136
2007-10-15,44.54999923706055,48.0,40.0,40.849998474121094,39.43001174926758,396219
2007-10-22,40.0,49.29999923706055,39.75,46.29999923706055,44.69055938720703,950489
2007-10-29,47.5,53.5,43.0,51.5,49.70980453491211,1376345
2007-11-05,52.5,61.0,51.04999923706055,58.150001525878906,56.12864303588867,1095298
2007-11-12,55.150001525878906,79.8499984741211,55.150001525878906,77.6500015258789,74.95079803466797,2272031
2007-11-19,80.0,85.8499984741211,74.3499984741211,84.5,81.56269073486328,2499042
2007-11-26,88.0,90.0,76.0,82.69999694824219,79.82524871826172,1661047
2007-12-03,85.9000015258789,97.19999694824219,83.5,89.05000305175781,85.95452880859375,150536
2007-12-10,89.05000305175781,91.9000015258789,80.0,82.75,79.87351989746094,137253
2007-12-17,85.0,89.5999984741211,81.05000305175781,85.0,82.0453109741211,100800
2007-12-24,89.25,89.25,81.0,88.80000305175781,85.71321868896484,148400
2007-12-31,90.0,94.0,85.0,89.9000015258789,86.77497863769531,137686
2008-01-07,84.5,87.69999694824219,73.05000305175781,80.3499984741211,77.55694580078125,110101
2008-01-14,77.0,84.94999694824219,74.05000305175781,74.05000305175781,71.47593688964844,143448
2008-01-21,74.0,74.0,58.45000076293945,59.45000076293945,57.383453369140625,71072
2008-01-28,59.400001525878906,72.5999984741211,56.70000076293945,72.44999694824219,69.93155670166016,79136
2008-02-04,73.0,77.5,65.4000015258789,67.0,64.67100524902344,23082
2008-02-11,68.94999694824219,68.94999694824219,55.04999923706055,63.75,61.53398132324219,208823
2008-02-18,65.0,77.4000015258789,65.0,73.05000305175781,70.51070404052734,70366
2008-02-25,70.25,75.44999694824219,68.44999694824219,71.0,68.5319595336914,18442
2008-03-03,72.5,73.0,62.150001525878906,62.150001525878906,59.98959732055664,67156
2008-03-10,59.0,78.0,56.0,66.0999984741211,63.80229187011719,74420
2008-03-17,62.5,66.0,56.5,58.20000076293945,56.17690658569336,18959
