Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2321419715881348,2.455357074737549,2.2321419715881348,2.455357074737549,0.003791543422266841,686603
2002-07-08,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.003791543422266841,750106
2002-07-15,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,-0.18957732617855072,221036
2002-07-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,130150
2002-07-29,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,-0.17061962187290192,232550
2002-08-05,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,117348
2002-08-12,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,54668
2002-08-19,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,83430
2002-08-26,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,96716
2002-09-02,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,3060215
2002-09-09,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,445781
2002-09-16,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,212184
2002-09-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,107454
2002-09-30,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,147337
2002-10-07,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,199437
2002-10-14,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,114941
2002-10-21,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,117790
2002-10-28,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,94687
2002-11-04,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,79751
2002-11-11,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,132197
2002-11-18,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,123233
2002-11-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,131141
2002-12-02,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,171276
2002-12-09,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,140834
2002-12-16,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,304781
2002-12-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,359079
