Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,12.829999923706055,14.609999656677246,12.100000381469727,14.270000457763672,4.891323089599609,944000
2005-06-13,14.949999809265137,15.5,13.539999961853027,13.875,4.755929470062256,565760
2005-06-20,14.300000190734863,14.600000381469727,13.704999923706055,14.395000457763672,4.934169769287109,291000
2005-06-27,13.699999809265137,15.239999771118164,13.21500015258789,15.239999771118164,5.223809719085693,281380
2005-07-04,15.5,16.0049991607666,14.0,14.104999542236328,4.834765911102295,396500
2005-07-11,14.300000190734863,15.0649995803833,13.399999618530273,15.0649995803833,5.163825035095215,219870
2005-07-18,15.800000190734863,17.31999969482422,15.210000038146973,16.03499984741211,5.496311187744141,865000
2005-07-25,16.0,16.200000762939453,14.899999618530273,15.515000343322754,5.318070888519287,146840
2005-08-01,15.449999809265137,16.350000381469727,14.805000305175781,16.065000534057617,5.506594657897949,256820
2005-08-08,16.190000534057617,17.600000381469727,15.854999542236328,16.344999313354492,5.602569580078125,429000
2005-08-15,16.344999313354492,17.100000381469727,15.630000114440918,16.725000381469727,6.329214572906494,142000
2005-08-22,17.170000076293945,17.170000076293945,16.0,16.344999313354492,6.18541145324707,166950
2005-08-29,16.399999618530273,19.5,16.049999237060547,17.75,6.717103004455566,374000
2005-09-05,18.0,20.28499984741211,17.655000686645508,18.940000534057617,7.167435169219971,653000
2005-09-12,18.850000381469727,18.850000381469727,16.6299991607666,17.540000915527344,6.637634754180908,367890
2005-09-19,18.0049991607666,18.5049991607666,15.515000343322754,16.15999984741211,6.115403175354004,199100
2005-09-26,16.450000762939453,17.399999618530273,16.024999618530273,16.100000381469727,6.092697620391846,52190
2005-10-03,16.844999313354492,17.0,15.550000190734863,16.594999313354492,6.280018329620361,205500
2005-10-10,17.469999313354492,17.469999313354492,15.550000190734863,15.989999771118164,6.051069736480713,90660
2005-10-17,15.699999809265137,16.200000762939453,14.25,14.324999809265137,5.420987606048584,231000
2005-10-24,14.890000343322754,15.0,13.800000190734863,13.930000305175781,5.271507740020752,29220
2005-10-31,13.225000381469727,13.850000381469727,11.600000381469727,13.850000381469727,5.241233825683594,117990
2005-11-07,15.1899995803833,15.1899995803833,13.760000228881836,13.979999542236328,5.29042911529541,225390
2005-11-14,14.055000305175781,14.489999771118164,12.90999984741211,14.324999809265137,5.420987606048584,131650
2005-11-21,13.8149995803833,14.449999809265137,13.125,13.854999542236328,5.243126392364502,51500
2005-11-28,13.454999923706055,15.180000305175781,13.454999923706055,14.0649995803833,5.32259464263916,168070
2005-12-05,14.180000305175781,14.199999809265137,13.5,13.71500015258789,5.190145969390869,215730
