Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,523.9500122070312,523.9500122070312,456.0,461.95001220703125,442.0373840332031,2252
2015-03-16,460.0,504.95001220703125,415.0,475.1499938964844,454.6683654785156,20178
2015-03-23,454.0,484.0,405.0,425.29998779296875,406.9671936035156,20397
2015-03-30,421.0,499.0,421.0,485.54998779296875,464.6201171875,17645
2015-04-06,485.0,649.0999755859375,485.0,649.0999755859375,621.1201782226562,71278
2015-04-13,681.5499877929688,731.0,663.5,665.5499877929688,636.8612060546875,92448
2015-04-20,670.0,697.4000244140625,611.0,652.5499877929688,624.42138671875,59673
2015-04-27,641.9500122070312,641.9500122070312,580.0,590.0,564.5677490234375,51468
2015-05-04,592.0499877929688,624.0,540.0,597.0999755859375,571.3616333007812,28868
2015-05-11,597.0,635.7999877929688,558.0499877929688,593.7000122070312,568.1082153320312,22957
2015-05-18,601.9500122070312,604.25,550.0,565.7999877929688,541.4109497070312,10496
2015-05-25,556.5,603.2000122070312,501.0,600.0,574.1365966796875,51598
2015-06-01,639.9500122070312,639.9500122070312,524.0999755859375,584.75,559.5441284179688,24783
2015-06-08,637.0,637.0,541.25,547.75,524.1388549804688,19324
2015-06-15,555.0,625.0,550.0,612.6500244140625,586.2413940429688,21223
2015-06-22,623.0,676.0,612.5499877929688,623.4500122070312,596.5758666992188,21471
2015-06-29,637.7000122070312,668.0,600.0999755859375,639.9500122070312,612.36474609375,13700
2015-07-06,664.0,734.0,632.1500244140625,710.9000244140625,680.2562255859375,35162
2015-07-13,719.0,848.9000244140625,719.0,794.5999755859375,760.3482055664062,72711
2015-07-20,804.9500122070312,817.0,740.0,751.7999877929688,719.3933715820312,67022
2015-07-27,751.0,756.9500122070312,708.0,728.2999877929688,696.9063110351562,37414
2015-08-03,730.0,744.9500122070312,710.0,725.0,693.7485961914062,19406
2015-08-10,725.0499877929688,749.0,682.5,700.1500244140625,669.9697265625,22760
2015-08-17,687.0,736.7000122070312,656.0,684.0,654.515869140625,20569
2015-08-24,677.9500122070312,678.0,590.0,607.6500244140625,581.45703125,40078
2015-08-31,625.0,625.0,528.7000122070312,593.6500244140625,568.0604248046875,63795
2015-09-07,590.0499877929688,615.0,548.1500244140625,590.0999755859375,564.6634521484375,27571
2015-09-14,590.0499877929688,605.0,570.25,588.25,565.8971557617188,18338
2015-09-21,584.25,600.0999755859375,570.0,575.6500244140625,553.77587890625,17379
2015-09-28,589.0,680.0,557.0,676.2999877929688,650.6012573242188,39817
2015-10-05,694.0,697.9000244140625,620.0,661.2000122070312,636.0750732421875,16710
2015-10-12,652.9000244140625,675.0,645.0,655.0,630.1107177734375,7893
2015-10-19,650.25,691.9000244140625,645.0,648.5499877929688,623.9057006835938,10148
2015-10-26,676.75,676.75,578.0,581.75,559.6441040039062,45318
2015-11-02,600.0,600.0499877929688,555.0,561.9500122070312,540.596435546875,11763
2015-11-09,542.0499877929688,585.0,542.0,564.9000244140625,543.434326171875,11907
2015-11-16,566.0,605.0,553.0,580.5,558.441650390625,25825
2015-11-23,586.0499877929688,588.8499755859375,565.0,580.5499877929688,558.4896240234375,22271
2015-11-30,580.5,620.0,551.2000122070312,577.3499755859375,555.4111938476562,50637
2015-12-07,565.5,576.0,509.0,514.0,494.468505859375,37310
2015-12-14,515.0,587.0,501.54998779296875,576.6500244140625,554.7379150390625,68604
2015-12-21,604.5,624.9000244140625,580.0,588.0999755859375,565.752685546875,64681
2015-12-28,605.0,605.0,550.2000122070312,572.5499877929688,550.793701171875,38780
2016-01-04,585.0,610.0,560.0,582.4500122070312,560.3175048828125,51005
2016-01-11,585.0,594.0,512.0499877929688,520.6500244140625,500.8658142089844,47143
2016-01-18,517.0499877929688,533.0,468.04998779296875,499.3999938964844,480.4232482910156,41205
2016-01-25,499.95001220703125,528.0,471.0,477.79998779296875,459.6441345214844,61068
2016-02-01,481.0,486.0,440.0,459.3500061035156,441.8951721191406,29891
2016-02-08,470.0,470.0,363.0,370.6000061035156,356.517578125,70877
2016-02-15,388.0,439.0,380.0,416.0,400.1923522949219,20321
2016-02-22,415.0,418.20001220703125,368.75,384.25,369.64886474609375,40539
2016-02-29,389.95001220703125,440.0,377.54998779296875,425.45001220703125,409.2833557128906,42672
2016-03-07,425.45001220703125,454.45001220703125,410.0,439.5,422.7994384765625,31201
2016-03-14,439.5,470.0,423.70001220703125,449.3999938964844,432.3232421875,40920
2016-03-21,447.3999938964844,500.0,431.0,482.95001220703125,467.7319030761719,16392
2016-03-28,477.20001220703125,520.0,460.1000061035156,512.9000244140625,496.7381896972656,21428
2016-04-04,515.0499877929688,559.9500122070312,505.0,532.4000244140625,515.6237182617188,58348
2016-04-11,537.9500122070312,550.0,530.0,543.5499877929688,526.4224243164062,7746
2016-04-18,532.0999755859375,549.0,524.5,535.4000244140625,518.5291748046875,15115
2016-04-25,534.9500122070312,542.9500122070312,517.7999877929688,527.8499755859375,511.2170104980469,11114
2016-05-02,542.0,542.0,520.0,531.2000122070312,514.4615478515625,10650
2016-05-09,565.0,719.0,560.0,657.7999877929688,637.0723266601562,294802
2016-05-16,658.0,658.0,603.0999755859375,640.7000122070312,620.5111083984375,55105
2016-05-23,638.5499877929688,649.7999877929688,625.0999755859375,642.25,622.0122680664062,19752
2016-05-30,640.0,658.0,625.0,633.4000244140625,613.4411010742188,10330
2016-06-06,633.4000244140625,675.0,611.0499877929688,664.1500244140625,643.2222290039062,19494
2016-06-13,645.0,659.0,635.0,653.9000244140625,633.295166015625,13710
2016-06-20,644.0,824.25,637.0,718.0999755859375,695.4722290039062,264640
2016-06-27,720.0,822.3499755859375,711.9500122070312,735.7000122070312,712.517578125,121463
2016-07-04,740.0499877929688,759.0,712.2000122070312,718.25,695.6174926757812,29696
2016-07-11,720.0,750.0,720.0,725.0999755859375,702.2515869140625,16277
2016-07-18,732.9000244140625,748.5999755859375,701.0,735.9500122070312,712.7597045898438,8652
2016-07-25,736.0,825.0,725.0,778.2999877929688,754.9306640625,96817
2016-08-01,790.1500244140625,799.0,692.1500244140625,742.6500244140625,720.3511352539062,30297
2016-08-08,758.0,783.7999877929688,733.0499877929688,776.5,753.1847534179688,17431
2016-08-15,776.5,789.0,755.2000122070312,771.2000122070312,748.0438232421875,8322
2016-08-22,779.0,779.0,757.0,761.1500244140625,738.2955932617188,12583
2016-08-29,770.0,774.9000244140625,745.1500244140625,763.7999877929688,740.865966796875,10683
2016-09-05,763.7999877929688,777.0499877929688,741.0,770.5999755859375,747.4618530273438,13430
2016-09-12,760.0,774.0,741.25,765.2999877929688,742.3209838867188,13749
2016-09-19,770.4000244140625,780.9500122070312,755.0499877929688,772.2000122070312,749.013916015625,23837
2016-09-26,774.9500122070312,778.9500122070312,700.0999755859375,761.75,738.8776245117188,16489
2016-10-03,766.0,774.0,726.25,733.0999755859375,711.087890625,14486
2016-10-10,740.0,757.0,726.0499877929688,749.5499877929688,727.0438842773438,8751
2016-10-17,746.4500122070312,787.0,716.0999755859375,760.7000122070312,737.8591918945312,80938
2016-10-24,767.9500122070312,775.0,757.0499877929688,765.9000244140625,742.9029541015625,14502
2016-10-31,765.9000244140625,769.0,741.25,744.6500244140625,722.2910766601562,4296
2016-11-07,746.9500122070312,768.9000244140625,702.0999755859375,749.75,730.1185913085938,17550
2016-11-14,749.75,750.0,712.0999755859375,717.8499755859375,699.0538940429688,7701
2016-11-21,717.75,720.0499877929688,670.0,700.6500244140625,682.3042602539062,24413
2016-11-28,701.0,718.5,691.0,709.7999877929688,691.2147827148438,6442
2016-12-05,709.7999877929688,733.0,681.0999755859375,710.1500244140625,691.5556030273438,8769
2016-12-12,715.0,734.9500122070312,704.0,717.75,698.9564819335938,9676
2016-12-19,732.0,734.9500122070312,692.6500244140625,725.0,706.0167236328125,7908
2016-12-26,724.9500122070312,725.0,691.0,715.4000244140625,696.6680297851562,9816
2017-01-02,715.0,732.0,702.0,728.9500122070312,709.86328125,11391
2017-01-09,735.0,737.0,711.5,729.6500244140625,710.5449829101562,10517
2017-01-16,726.6500244140625,776.0,726.6500244140625,763.0,743.021728515625,63616
2017-01-23,756.0,772.0,745.0,766.0999755859375,746.04052734375,14340
2017-01-30,753.0499877929688,779.9500122070312,752.0499877929688,773.5,753.2466430664062,12152
2017-02-06,769.2000122070312,775.0499877929688,740.0,760.2999877929688,740.3923950195312,16120
2017-02-13,762.9500122070312,772.9000244140625,750.0,766.25,746.1865234375,9926
2017-02-20,770.9500122070312,775.0,755.0,766.75,746.6734619140625,8350
2017-02-27,752.0999755859375,771.0,752.0999755859375,756.2000122070312,736.3997192382812,9525
2017-03-06,763.5499877929688,770.0,745.0,749.7000122070312,730.0699462890625,6260
2017-03-13,749.7000122070312,760.0,731.0,735.0999755859375,715.8521118164062,8568
2017-03-20,734.0499877929688,765.0,713.1500244140625,748.75,729.144775390625,14500
2017-03-27,744.3499755859375,775.0,726.5,765.9500122070312,745.8944091796875,27739
2017-04-03,772.5,967.5999755859375,762.5,907.4500122070312,883.6893920898438,224820
2017-04-10,910.0499877929688,942.0,876.0,890.5999755859375,867.2806396484375,40980
2017-04-17,915.0,915.0,831.9500122070312,851.5499877929688,829.2530517578125,44543
2017-04-24,848.0,882.0,810.0,836.0499877929688,814.158935546875,24551
2017-05-01,836.0499877929688,863.9000244140625,830.0,848.1500244140625,825.9421997070312,13802
2017-05-08,859.7000122070312,925.0,857.2000122070312,885.9500122070312,862.75244140625,58985
2017-05-15,885.0499877929688,904.0,861.0999755859375,865.9500122070312,843.2760620117188,21055
2017-05-22,865.9500122070312,888.9500122070312,812.4500122070312,848.8499755859375,826.6237182617188,21149
2017-05-29,848.0,897.9500122070312,848.0,878.7000122070312,855.692138671875,13628
2017-06-05,878.0,934.7999877929688,877.0,904.2999877929688,880.6218872070312,28950
2017-06-12,908.0,925.0,890.25,914.4000244140625,890.4574584960938,20290
2017-06-19,917.0,933.7999877929688,877.0,883.0999755859375,859.9769897460938,11998
2017-06-26,883.0999755859375,914.9500122070312,860.0,891.1500244140625,867.8162841796875,8430
2017-07-03,882.1500244140625,1244.0,882.1500244140625,1118.0,1088.7264404296875,174297
2017-07-10,1109.0,1186.0,1051.0999755859375,1064.0999755859375,1036.2376708984375,44973
2017-07-17,1058.25,1149.0,1041.0,1110.1500244140625,1081.0819091796875,36375
2017-07-24,1124.8499755859375,1139.0,1032.0,1066.4000244140625,1040.6195068359375,21389
2017-07-31,1050.0,1067.949951171875,938.8499755859375,969.4000244140625,945.9645385742188,20899
2017-08-07,962.5499877929688,972.0,872.0,883.0999755859375,861.7507934570312,28900
2017-08-14,925.0,925.0,857.0,862.4500122070312,841.5999145507812,18989
2017-08-21,879.0,889.9500122070312,845.0,875.0999755859375,853.944091796875,13394
2017-08-28,870.0,915.1500244140625,856.0,858.6500244140625,837.8919677734375,27591
2017-09-04,853.0499877929688,938.0,851.0,921.4000244140625,899.1248779296875,44843
2017-09-11,910.0999755859375,938.0,875.0499877929688,912.5,890.4400024414062,13735
2017-09-18,915.0,1109.4000244140625,890.0,1030.75,1005.831298828125,68100
2017-09-25,1006.0,1110.0,995.0,1074.0999755859375,1048.1334228515625,63370
2017-10-02,1074.0999755859375,1139.0,1055.0,1060.050048828125,1034.423095703125,17830
2017-10-09,1070.0,1089.949951171875,1029.0999755859375,1046.0999755859375,1020.8101196289062,7807
2017-10-16,1064.949951171875,1100.0,1038.199951171875,1090.300048828125,1063.941650390625,4431
2017-10-23,1065.300048828125,1085.0,1017.7000122070312,1068.800048828125,1042.96142578125,9092
2017-10-30,1052.0,1276.8499755859375,1040.0,1196.75,1167.818115234375,86045
2017-11-06,1185.0,1278.0,1101.0,1115.0,1088.04443359375,61828
2017-11-13,1134.800048828125,1257.0,1078.0,1139.550048828125,1112.001220703125,66998
2017-11-20,1140.050048828125,1146.0,1072.25,1111.0,1087.8853759765625,39212
2017-11-27,1135.0,1198.0,1090.199951171875,1187.75,1163.03857421875,40611
2017-12-04,1243.0,1488.0,1202.0,1438.75,1408.8162841796875,168507
2017-12-11,1444.0,1466.0,1326.0,1332.0999755859375,1304.3851318359375,24274
2017-12-18,1350.0,1809.4000244140625,1251.199951171875,1628.800048828125,1594.912109375,208996
2017-12-25,1628.800048828125,1954.550048828125,1628.800048828125,1856.4000244140625,1817.77685546875,188676
2018-01-01,1868.4000244140625,1900.0,1770.0,1799.9000244140625,1762.4525146484375,61866
2018-01-08,1800.0,1832.0,1645.0,1682.800048828125,1647.7886962890625,58687
2018-01-15,1690.0,1735.0,1556.25,1608.9000244140625,1575.4263916015625,58142
2018-01-22,1628.9000244140625,1819.949951171875,1605.0,1650.699951171875,1616.3564453125,158903
2018-01-29,1640.0,1724.0,1501.0999755859375,1521.5999755859375,1489.9425048828125,64411
2018-02-05,1500.0999755859375,1598.0,1410.0,1582.800048828125,1549.8692626953125,67792
2018-02-12,1582.800048828125,1720.0,1565.0,1655.4000244140625,1620.9588623046875,31376
2018-02-19,1626.0999755859375,1648.050048828125,1572.0,1597.1500244140625,1563.920654296875,8783
2018-02-26,1580.4000244140625,1727.449951171875,1572.4000244140625,1693.4000244140625,1658.1683349609375,34120
2018-03-05,1710.0,1739.4000244140625,1610.0,1614.8499755859375,1581.25244140625,32291
2018-03-12,1621.0,1665.0,1582.5999755859375,1653.0,1618.608642578125,38123
2018-03-19,1650.0,1675.0,1533.1500244140625,1566.75,1534.1531982421875,29168
2018-03-26,1551.0,1638.949951171875,1525.0,1625.75,1591.9259033203125,12171
2018-04-02,1625.0,1824.9000244140625,1595.6500244140625,1741.4000244140625,1705.169677734375,34724
2018-04-09,1742.9000244140625,1825.0,1642.4000244140625,1684.3499755859375,1649.306396484375,12573
2018-04-16,1641.800048828125,1703.949951171875,1601.0999755859375,1646.300048828125,1612.0482177734375,11991
2018-04-23,1645.0,1649.1500244140625,1570.050048828125,1576.25,1543.4554443359375,13389
2018-04-30,1576.0,1607.0,1489.75,1495.300048828125,1464.189697265625,11977
2018-05-07,1497.9000244140625,1630.0,1497.0,1621.800048828125,1588.05810546875,14569
2018-05-14,1644.449951171875,1680.0,1465.0,1481.3499755859375,1450.530029296875,53200
2018-05-21,1488.0,1488.0,1375.0,1404.75,1375.5238037109375,15787
2018-05-28,1411.4000244140625,1435.0,1362.0,1374.800048828125,1346.19677734375,9691
2018-06-04,1371.3499755859375,1371.3499755859375,1180.0,1253.300048828125,1227.224609375,42634
2018-06-11,1263.3499755859375,1289.75,1235.0,1255.699951171875,1229.5745849609375,13586
2018-06-18,1255.199951171875,1280.0,1239.0,1268.3499755859375,1241.96142578125,12211
2018-06-25,1269.6500244140625,1348.0,1240.5999755859375,1310.4000244140625,1283.13671875,16035
2018-07-02,1359.0,1359.0,1242.4000244140625,1259.300048828125,1233.0999755859375,15357
2018-07-09,1259.0,1320.0,1185.300048828125,1207.300048828125,1182.1817626953125,20644
2018-07-16,1206.949951171875,1229.949951171875,1115.0,1127.3499755859375,1103.8951416015625,14604
2018-07-23,1120.0,1207.0,1112.449951171875,1164.199951171875,1139.978271484375,12857
2018-07-30,1167.949951171875,1265.0,1140.0,1262.4000244140625,1236.1353759765625,28479
2018-08-06,1281.199951171875,1392.0,1266.4000244140625,1332.699951171875,1311.8111572265625,66347
2018-08-13,1303.0999755859375,1360.0,1303.0999755859375,1350.1500244140625,1328.9876708984375,15060
2018-08-20,1370.3499755859375,1370.3499755859375,1253.5999755859375,1292.6500244140625,1272.3890380859375,12687
2018-08-27,1278.3499755859375,1303.9000244140625,1213.5999755859375,1268.699951171875,1248.8143310546875,20588
2018-09-03,1304.0,1339.0,1212.0,1290.699951171875,1272.50048828125,19723
2018-09-10,1283.550048828125,1335.0,1202.6500244140625,1250.9000244140625,1233.2618408203125,10319
2018-09-17,1255.300048828125,1259.699951171875,1130.0,1160.75,1144.383056640625,11426
2018-09-24,1151.0,1219.800048828125,1072.0,1079.949951171875,1064.72216796875,27300
2018-10-01,1060.050048828125,1150.0,1060.050048828125,1104.8499755859375,1089.2711181640625,53934
2018-10-08,1111.1500244140625,1132.550048828125,1040.0,1120.3499755859375,1104.5526123046875,43697
2018-10-15,1150.0,1220.0,1100.0,1142.5,1126.3902587890625,9470
2018-10-22,1172.800048828125,1185.800048828125,1119.0,1137.0,1120.9678955078125,5925
2018-10-29,1143.0,1189.0,1129.949951171875,1140.4000244140625,1124.3199462890625,14944
2018-11-05,1150.949951171875,1170.0,1122.0,1135.3499755859375,1119.341064453125,5539
2018-11-12,1139.4000244140625,1161.3499755859375,1091.9000244140625,1126.4000244140625,1112.427001953125,7252
2018-11-19,1122.9000244140625,1150.0,1103.0,1145.1500244140625,1130.9444580078125,8986
2018-11-26,1134.0999755859375,1250.0,1125.0,1240.550048828125,1225.1610107421875,14319
2018-12-03,1257.050048828125,1294.800048828125,1144.25,1172.449951171875,1157.90576171875,9173
2018-12-10,1168.050048828125,1205.0,1101.050048828125,1153.75,1139.437744140625,9730
2018-12-17,1145.0,1188.449951171875,1129.949951171875,1132.0,1117.95751953125,9354
2018-12-24,1132.0,1150.0,1108.0,1125.75,1111.7850341796875,6424
2018-12-31,1119.0999755859375,1218.25,1115.25,1182.0,1167.3372802734375,8872
2019-01-07,1178.050048828125,1178.050048828125,1131.050048828125,1148.75,1134.499755859375,5054
2019-01-14,1144.5999755859375,1178.800048828125,1104.949951171875,1148.800048828125,1134.5491943359375,6399
2019-01-21,1161.9000244140625,1166.949951171875,1106.0,1109.1500244140625,1095.39111328125,5758
2019-01-28,1105.949951171875,1274.9000244140625,1033.5,1264.0999755859375,1248.4188232421875,75262
2019-02-04,1264.0999755859375,1450.0,1264.0999755859375,1429.949951171875,1412.21142578125,33318
2019-02-11,1429.949951171875,1429.949951171875,1302.5999755859375,1387.699951171875,1370.4854736328125,16791
2019-02-18,1387.75,1409.6500244140625,1350.0,1359.25,1342.388427734375,15118
2019-02-25,1375.0,1375.0,1271.050048828125,1325.9000244140625,1309.4521484375,8775
2019-03-04,1325.9000244140625,1499.800048828125,1311.199951171875,1488.75,1470.281982421875,21138
2019-03-11,1499.800048828125,1599.0,1441.0,1449.300048828125,1431.3214111328125,30408
2019-03-18,1461.0999755859375,1525.9000244140625,1459.9000244140625,1502.75,1484.1082763671875,8241
2019-03-25,1477.0,1591.0,1457.6500244140625,1547.449951171875,1528.2537841796875,27748
2019-04-01,1547.300048828125,1579.9000244140625,1462.25,1472.449951171875,1454.1842041015625,13135
2019-04-08,1474.5,1495.5999755859375,1372.0,1454.8499755859375,1436.802490234375,16638
2019-04-15,1458.949951171875,1500.0,1435.0,1482.75,1464.3564453125,4969
2019-04-22,1500.0,1504.9000244140625,1428.8499755859375,1460.449951171875,1442.3331298828125,10489
2019-04-29,1460.449951171875,1489.9000244140625,1406.0,1482.1500244140625,1463.763916015625,4545
2019-05-06,1466.75,1635.0,1441.199951171875,1571.300048828125,1551.8079833984375,60283
2019-05-13,1575.800048828125,1600.0,1498.0,1515.699951171875,1496.897705078125,33335
2019-05-20,1550.0,1810.0,1526.0,1596.449951171875,1576.6458740234375,14250
2019-05-27,1596.5,1749.800048828125,1589.0,1707.4000244140625,1686.2197265625,27315
2019-06-03,1707.4000244140625,1925.0,1700.0,1864.6500244140625,1841.51904296875,65178
2019-06-10,1890.0,1925.0,1831.300048828125,1839.75,1816.9278564453125,31752
2019-06-17,1890.0,1890.0,1701.0,1705.949951171875,1684.78759765625,22628
2019-06-24,1708.0,1850.0,1700.050048828125,1819.75,1797.1759033203125,12840
2019-07-01,1831.0999755859375,1871.0,1761.0999755859375,1812.5999755859375,1790.1146240234375,10812
2019-07-08,1814.5,1835.949951171875,1752.0,1760.199951171875,1738.3646240234375,10010
2019-07-15,1767.6500244140625,1775.0,1681.800048828125,1684.8499755859375,1663.949462890625,10427
2019-07-22,1684.8499755859375,1840.0,1615.0,1707.949951171875,1693.56689453125,16222
2019-07-29,1706.949951171875,1744.0,1441.0,1526.0,1513.149169921875,52997
2019-08-05,1500.0,1674.0,1460.0,1666.5,1652.4659423828125,15092
2019-08-12,1666.5,1723.0,1625.3499755859375,1684.699951171875,1670.5125732421875,10316
2019-08-19,1684.699951171875,1689.949951171875,1575.050048828125,1598.5,1585.0386962890625,14447
2019-08-26,1603.5999755859375,1693.8499755859375,1577.800048828125,1632.0999755859375,1618.3555908203125,7580
2019-09-02,1632.0999755859375,1669.699951171875,1589.949951171875,1658.699951171875,1644.7315673828125,33715
2019-09-09,1690.800048828125,1715.0,1650.0,1692.300048828125,1678.0487060546875,6305
2019-09-16,1703.25,1850.0,1682.0,1834.1500244140625,1818.7042236328125,77821
2019-09-23,1868.9000244140625,2048.0,1716.1500244140625,1740.75,1726.0906982421875,79817
2019-09-30,1750.0,1800.0,1686.550048828125,1710.5,1696.095458984375,46073
2019-10-07,1710.5,1745.0,1687.550048828125,1693.9000244140625,1679.63525390625,10057
2019-10-14,1704.949951171875,1750.0,1687.550048828125,1730.9000244140625,1716.3236083984375,9409
2019-10-21,1730.9000244140625,1798.5,1710.3499755859375,1771.949951171875,1757.0279541015625,8208
2019-10-28,1771.949951171875,1798.0,1585.0,1620.8499755859375,1607.2003173828125,24746
2019-11-04,1608.0,1748.0,1555.0,1631.949951171875,1618.206787109375,63203
2019-11-11,1601.0,1645.800048828125,1561.050048828125,1595.800048828125,1582.361328125,15401
2019-11-18,1599.949951171875,1623.550048828125,1552.0,1599.550048828125,1586.079833984375,14221
2019-11-25,1600.0,1620.050048828125,1551.0,1567.0999755859375,1553.903076171875,7786
