Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,77.0,77.0,75.0,75.0,72.34217071533203,763200
2017-09-11,75.05000305175781,76.3499984741211,73.0,75.05000305175781,72.39041137695312,649600
2017-09-18,74.94999694824219,75.0999984741211,73.0,74.0,71.37761688232422,161600
2017-09-25,74.0,74.0,73.0,73.5,70.89533996582031,140800
2017-10-02,73.5,75.0,73.5,75.0,72.34217071533203,33600
2017-10-09,75.0,75.0,74.30000305175781,74.4000015258789,71.7634506225586,24000
2017-10-16,74.5,74.94999694824219,74.0,74.0,71.37761688232422,259200
2017-10-23,74.0,74.9000015258789,74.0,74.9000015258789,72.2457275390625,107200
2017-10-30,74.0,74.9000015258789,73.69999694824219,74.5,71.85989379882812,83200
2017-11-06,74.4000015258789,74.9000015258789,73.9000015258789,74.9000015258789,72.2457275390625,16000
2017-11-13,74.0,74.44999694824219,73.80000305175781,73.80000305175781,71.18470764160156,19200
2017-11-20,74.0,74.0,73.75,73.75,71.13646697998047,6400
2017-11-27,74.0,75.0,73.5,74.94999694824219,72.29395294189453,235200
2017-12-04,74.94999694824219,75.0,73.9000015258789,73.9000015258789,71.28116607666016,164800
2017-12-11,75.0,75.0,73.5,74.0,71.37761688232422,6400
2017-12-18,74.0,74.5999984741211,73.5,74.5999984741211,71.95635223388672,166400
2017-12-25,74.5999984741211,74.5999984741211,73.4000015258789,73.5,70.89533996582031,6400
2018-01-01,74.0,74.9000015258789,74.0,74.44999694824219,71.8116683959961,94400
2018-01-08,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,71.8116683959961,0
2018-01-15,74.44999694824219,76.0,73.0,76.0,73.3067398071289,64000
2018-01-22,76.0,76.0,73.0,73.0,70.41304779052734,3200
2018-01-29,73.0,75.0,72.9000015258789,75.0,72.34217071533203,11200
2018-02-05,72.0,73.9000015258789,71.9000015258789,73.9000015258789,71.28116607666016,8000
2018-02-12,70.0,70.0,70.0,70.0,67.51937103271484,3200
2018-02-19,70.0,70.0,70.0,70.0,67.51937103271484,6400
2018-02-26,70.0,73.5999984741211,70.0,73.5999984741211,70.99179077148438,4800
2018-03-05,73.4000015258789,73.4000015258789,67.0,67.0,64.62567901611328,11200
2018-03-12,68.0,76.5,64.0,66.0,63.66112518310547,283200
2018-03-19,66.0,74.05000305175781,55.0,72.0,69.44849395751953,147200
2018-03-26,67.0,67.0,67.0,67.0,64.62567901611328,3200
2018-04-02,67.0,67.0,67.0,67.0,64.62567901611328,0
2018-04-09,67.0,67.0,67.0,67.0,64.62567901611328,0
2018-04-16,67.0,67.0,67.0,67.0,64.62567901611328,1600
2018-04-23,67.0,72.80000305175781,67.0,72.69999694824219,70.1236801147461,81600
2018-04-30,70.0,70.0,70.0,70.0,67.51937103271484,1600
2018-05-07,67.19999694824219,68.0999984741211,67.0999984741211,68.0,65.59024047851562,27200
2018-05-14,67.0,67.0,65.0,65.0,62.696556091308594,4800
2018-05-21,65.0,65.0,65.0,65.0,62.696556091308594,0
2018-05-28,67.0,67.0,65.0,65.0,62.696556091308594,4800
2018-06-04,65.0,65.0,65.0,65.0,62.696556091308594,0
2018-06-11,62.0,62.0,60.0,62.0,59.8028678894043,4800
2018-06-18,62.0,62.0,62.0,62.0,59.8028678894043,1600
2018-06-25,60.0,60.0,57.0,60.0,57.87374496459961,20800
2018-07-02,60.0,60.900001525878906,60.0,60.900001525878906,58.741851806640625,17600
2018-07-09,60.900001525878906,61.0,60.900001525878906,61.0,58.83830261230469,1600
2018-07-16,61.0,61.0,61.0,61.0,58.83830261230469,0
2018-07-23,61.0,61.900001525878906,55.0,55.0,53.050933837890625,6400
2018-07-30,55.0,55.0,55.0,55.0,53.050933837890625,0
2018-08-06,55.0,55.0,52.5,52.5,50.6395263671875,4800
2018-08-13,52.5,52.5,52.5,52.5,50.6395263671875,0
2018-08-20,52.5,57.0,52.5,57.0,54.98005676269531,1600
2018-08-27,57.0,57.0,57.0,57.0,54.98005676269531,0
2018-09-03,57.0,57.0,57.0,57.0,54.98005676269531,0
2018-09-10,57.0,57.0,57.0,57.0,54.98005676269531,0
2018-09-17,57.0,57.5,57.0,57.5,55.46233367919922,140800
2018-09-24,57.5,57.5,55.0,55.0,53.050933837890625,4800
2018-10-01,55.0,55.0,52.0,52.0,50.15724182128906,1600
