Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,15.0,17.0,14.609999656677246,15.510000228881836,11.055246353149414,356910
2009-08-03,15.289999961853027,16.024999618530273,15.0,15.095000267028809,10.759441375732422,49530
2009-08-10,15.399999618530273,16.475000381469727,14.770000457763672,15.539999961853027,11.076631546020508,45920
2009-08-17,15.875,16.040000915527344,15.300000190734863,15.699999809265137,11.190674781799316,23600
2009-08-24,15.600000381469727,20.719999313354492,15.100000381469727,19.024999618530273,13.560674667358398,1216030
2009-08-31,18.69499969482422,20.5,17.219999313354492,19.0049991607666,13.546419143676758,524330
2009-09-07,19.454999923706055,22.799999237060547,17.829999923706055,19.28499984741211,13.746000289916992,1136560
2009-09-14,19.049999237060547,23.18000030517578,18.639999389648438,20.514999389648438,16.62144660949707,1153750
2009-09-21,20.514999389648438,22.079999923706055,19.510000228881836,20.204999923706055,16.37028694152832,1110470
2009-09-28,20.204999923706055,21.100000381469727,19.799999237060547,20.235000610351562,16.39459228515625,162320
2009-10-05,19.815000534057617,20.985000610351562,19.030000686645508,19.344999313354492,15.673506736755371,163190
2009-10-12,20.200000762939453,25.399999618530273,19.600000381469727,24.959999084472656,20.222837448120117,1116060
2009-10-19,47.95000076293945,47.95000076293945,24.389999389648438,27.844999313354492,22.560287475585938,3451570
2009-10-26,27.989999771118164,29.700000762939453,25.670000076293945,28.899999618530273,23.41506004333496,1849376
2009-11-02,28.899999618530273,30.0,25.75,27.375,22.18951416015625,239176
2009-11-09,27.975000381469727,28.5,26.600000381469727,27.274999618530273,22.108455657958984,285956
2009-11-16,27.899999618530273,31.25,27.024999618530273,29.950000762939453,24.27674674987793,1169092
2009-11-23,30.0,30.625,27.274999618530273,28.299999237060547,22.93929672241211,294566
2009-11-30,28.5,30.149999618530273,28.325000762939453,28.725000381469727,23.28379249572754,207124
2009-12-07,28.5,29.450000762939453,27.549999237060547,28.25,22.89876937866211,156624
2009-12-14,28.149999618530273,28.75,27.024999618530273,27.424999237060547,22.230039596557617,111640
2009-12-21,27.0,27.725000381469727,26.350000381469727,26.924999237060547,21.824752807617188,160664
2009-12-28,26.924999237060547,35.224998474121094,26.924999237060547,33.5,27.15428924560547,2751216
2010-01-04,33.95000076293945,35.95000076293945,33.125,33.625,27.255615234375,956796
2010-01-11,34.17499923706055,35.70000076293945,33.125,35.07500076293945,28.43094825744629,541024
2010-01-18,35.5,48.875,35.224998474121094,43.275001525878906,35.077674865722656,6480642
2010-01-25,42.07500076293945,44.724998474121094,34.150001525878906,38.875,31.51113510131836,890220
2010-02-01,37.5,41.099998474121094,35.67499923706055,38.07500076293945,30.862674713134766,792886
