Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20,18.600000381469727,20.485000610351562,17.0049991607666,19.475000381469727,19.475000381469727,1016580
2022-06-27,19.5,25.71500015258789,19.4950008392334,23.565000534057617,23.565000534057617,2273970
2022-07-04,23.8799991607666,24.799999237060547,22.30500030517578,22.530000686645508,22.530000686645508,2155070
2022-07-11,22.530000686645508,25.674999237060547,22.530000686645508,25.670000076293945,25.670000076293945,2831610
2022-07-18,26.475000381469727,26.950000762939453,24.850000381469727,25.1200008392334,25.1200008392334,3224990
2022-07-25,25.149999618530273,26.834999084472656,25.149999618530273,26.190000534057617,26.190000534057617,2240970
2022-08-01,26.225000381469727,30.415000915527344,25.899999618530273,28.825000762939453,28.825000762939453,3961160
2022-08-08,29.024999618530273,29.729999542236328,28.825000762939453,29.645000457763672,29.645000457763672,1400880
2022-08-15,29.645000457763672,33.03499984741211,29.0049991607666,31.959999084472656,31.959999084472656,2423780
2022-08-22,31.799999237060547,33.89500045776367,30.764999389648438,32.5099983215332,32.5099983215332,4456840
2022-08-29,31.600000381469727,34.709999084472656,30.399999618530273,30.600000381469727,30.600000381469727,5296340
2022-09-05,30.610000610351562,32.19499969482422,30.559999465942383,30.729999542236328,30.729999542236328,2439410
2022-09-12,31.010000228881836,31.9950008392334,30.799999237060547,31.059999465942383,31.059999465942383,2439020
2022-09-19,31.059999465942383,31.375,30.799999237060547,31.084999084472656,31.084999084472656,2227510
2022-09-26,31.2450008392334,31.2450008392334,29.530000686645508,30.21500015258789,30.21500015258789,1956100
2022-10-03,30.5,33.290000915527344,29.950000762939453,32.95000076293945,32.95000076293945,2782000
2022-10-10,33.900001525878906,39.540000915527344,33.724998474121094,35.125,35.125,10213910
2022-10-17,35.529998779296875,38.46500015258789,35.154998779296875,37.04999923706055,37.04999923706055,8830734
2022-10-24,37.45000076293945,37.5,32.900001525878906,34.400001525878906,34.400001525878906,2902705
2022-10-31,34.70000076293945,39.0,33.900001525878906,37.75,37.75,2417947
2022-11-07,38.650001525878906,38.70000076293945,35.400001525878906,35.95000076293945,35.95000076293945,740691
2022-11-14,36.29999923706055,37.79999923706055,34.5,37.20000076293945,37.20000076293945,1189712
2022-11-21,37.95000076293945,38.20000076293945,35.5,36.849998474121094,36.849998474121094,3552029
2022-11-28,39.04999923706055,56.70000076293945,33.0,55.04999923706055,55.04999923706055,12532982
2022-12-05,56.0,57.70000076293945,46.20000076293945,50.900001525878906,50.900001525878906,5831068
2022-12-12,51.650001525878906,52.0,47.0,47.29999923706055,47.29999923706055,1317172
2022-12-19,48.54999923706055,51.900001525878906,41.5,42.29999923706055,42.29999923706055,3857327
2022-12-26,42.04999923706055,51.95000076293945,42.04999923706055,49.79999923706055,49.79999923706055,2911989
2023-01-02,51.0,51.29999923706055,47.150001525878906,47.70000076293945,47.70000076293945,2038489
2023-01-09,49.29999923706055,54.29999923706055,46.349998474121094,54.29999923706055,54.29999923706055,3827798
2023-01-16,56.0,56.900001525878906,51.25,55.70000076293945,55.70000076293945,3219883
2023-01-23,56.5,60.150001525878906,50.900001525878906,57.25,57.25,3303856
2023-01-30,57.25,64.0,54.29999923706055,60.54999923706055,60.54999923706055,7283698
2023-02-06,61.45000076293945,67.5,59.400001525878906,65.75,65.75,8303342
2023-02-13,67.0,69.69999694824219,57.45000076293945,61.349998474121094,61.349998474121094,12451907
2023-02-20,63.25,67.0,55.5,56.54999923706055,56.54999923706055,7471189
2023-02-27,56.5,57.0,50.0,51.45000076293945,51.45000076293945,8125798
2023-03-06,51.5,54.5,51.150001525878906,53.54999923706055,53.54999923706055,2324207
2023-03-13,53.650001525878906,58.400001525878906,53.54999923706055,56.95000076293945,56.95000076293945,4547844
2023-03-20,56.79999923706055,58.0,49.95000076293945,56.25,56.25,3311730
2023-03-27,56.25,57.70000076293945,55.0,56.45000076293945,56.45000076293945,3242780
2023-04-03,57.400001525878906,63.150001525878906,56.0,63.04999923706055,63.04999923706055,40222841
2023-04-10,63.25,67.80000305175781,63.25,67.6500015258789,67.6500015258789,33382933
2023-04-17,68.30000305175781,74.05000305175781,68.30000305175781,73.75,73.75,45724872
