Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,14.994999885559082,14.994999885559082,13.149999618530273,14.177499771118164,11.842111587524414,317040
2011-06-20,13.600000381469727,13.600000381469727,11.600000381469727,12.887499809265137,10.764608383178711,21320
2011-06-27,12.899999618530273,15.100000381469727,12.449999809265137,14.542499542236328,12.146988868713379,2266120
2011-07-04,14.550000190734863,15.0,13.75,14.387499809265137,12.0175199508667,525400
2011-07-11,14.055000305175781,15.0,13.300000190734863,14.9975004196167,12.527037620544434,1260840
2011-07-18,15.5,16.520000457763672,14.850000381469727,15.012499809265137,12.539567947387695,703040
2011-07-25,15.050000190734863,15.055000305175781,14.25,15.0,12.529129028320312,1099260
2011-08-01,15.050000190734863,16.0,14.350000381469727,15.2475004196167,12.735857009887695,205960
2011-08-08,14.079999923706055,15.885000228881836,13.5,14.300000190734863,11.944435119628906,95620
2011-08-15,14.300000190734863,17.1200008392334,12.774999618530273,13.199999809265137,11.02563190460205,47820
2011-08-22,12.600000381469727,15.327500343322754,12.600000381469727,14.282500267028809,11.929815292358398,69780
2011-08-29,16.0,16.297500610351562,13.90250015258789,15.75,13.155583381652832,406860
2011-09-05,15.800000190734863,19.235000610351562,15.800000190734863,17.672500610351562,14.761398315429688,288580
2011-09-12,18.0,18.75,17.05500030517578,18.264999389648438,15.256299018859863,199080
2011-09-19,18.899999618530273,21.145000457763672,18.75,19.957500457763672,17.66985321044922,1489520
2011-09-26,19.299999237060547,22.2450008392334,19.299999237060547,21.997499465942383,19.476016998291016,224420
2011-10-03,20.780000686645508,22.5,20.780000686645508,21.405000686645508,18.951431274414062,94260
2011-10-10,21.405000686645508,22.149999618530273,21.0,21.282499313354492,18.842971801757812,85820
2011-10-17,21.030000686645508,23.649999618530273,21.0049991607666,22.0,19.47823143005371,304220
2011-10-24,22.334999084472656,22.334999084472656,20.655000686645508,21.412500381469727,18.958072662353516,61620
2011-10-31,21.600000381469727,22.7450008392334,20.36750030517578,20.770000457763672,18.38922119140625,98420
2011-11-07,20.770000457763672,20.770000457763672,15.789999961853027,17.395000457763672,15.401082992553711,569740
2011-11-14,17.0,17.100000381469727,14.300000190734863,14.827500343322754,13.127884864807129,1078360
2011-11-21,14.552499771118164,15.895000457763672,12.555000305175781,15.042499542236328,13.318239212036133,84200
2011-11-28,15.042499542236328,15.75,14.600000381469727,15.25,13.501955032348633,7660
2011-12-05,14.604999542236328,15.6899995803833,14.0,14.317500114440918,12.676342964172363,15400
2011-12-12,14.789999961853027,14.789999961853027,13.25,13.422499656677246,11.883933067321777,29740
2011-12-19,12.904999732971191,14.550000190734863,12.350000381469727,12.619999885559082,11.173421859741211,88220
2011-12-26,12.699999809265137,13.697500228881836,11.5024995803833,12.0600004196167,10.677611351013184,24500
2012-01-02,12.0,13.199999809265137,11.770000457763672,13.149999618530273,11.642666816711426,15040
2012-01-09,13.242500305175781,16.237499237060547,12.642499923706055,14.522500038146973,12.857845306396484,50080
2012-01-16,14.697500228881836,14.697500228881836,13.375,14.037500381469727,12.428437232971191,25200
2012-01-23,14.25,16.247499465942383,13.324999809265137,14.1875,12.56124496459961,314460
2012-01-30,12.710000038146973,18.75,12.710000038146973,16.299999237060547,14.431598663330078,342120
2012-02-06,16.350000381469727,16.5,15.5,15.862500190734863,14.044245719909668,149920
2012-02-13,16.0,19.3799991607666,15.2524995803833,17.227500915527344,15.25278377532959,2215280
2012-02-20,17.227500915527344,18.0,15.600000381469727,16.25,14.3873291015625,121140
2012-02-27,16.002500534057617,19.6200008392334,15.449999809265137,16.102500915527344,14.256736755371094,100460
2012-03-05,16.100000381469727,16.49250030517578,14.02750015258789,15.005000114440918,13.285039901733398,1063920
2012-03-12,14.1225004196167,16.649999618530273,14.1225004196167,14.947500228881836,13.234128952026367,574640
2012-03-19,14.9975004196167,16.700000762939453,14.529999732971191,15.447500228881836,13.676816940307617,93160
2012-03-26,16.25,16.25,14.550000190734863,15.022500038146973,13.300532341003418,32840
2012-04-02,14.850000381469727,16.350000381469727,14.850000381469727,15.970000267028809,14.139426231384277,44500
2012-04-09,15.755000114440918,17.40999984741211,15.157500267028809,16.9325008392334,14.991598129272461,124520
2012-04-16,16.75,19.43000030517578,16.0,16.510000228881836,14.617526054382324,46280
2012-04-23,16.5,16.985000610351562,15.125,15.6899995803833,13.891517639160156,1098400
2012-04-30,18.5,18.5,15.600000381469727,15.649999618530273,13.856103897094727,76820
2012-05-07,15.5,17.25,15.25,16.649999618530273,14.741476058959961,36320
2012-05-14,17.55500030517578,20.299999237060547,17.55500030517578,20.15999984741211,17.849140167236328,1626700
