Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,61.599998474121094,73.9000015258789,57.25,67.69999694824219,67.69999694824219,96745670
2018-04-16,66.9000015258789,85.5,65.9000015258789,83.69999694824219,83.69999694824219,35077772
2018-04-23,83.0,90.9000015258789,70.25,75.3499984741211,75.3499984741211,35579380
2018-04-30,75.5,80.80000305175781,73.80000305175781,77.19999694824219,77.19999694824219,9100803
2018-05-07,77.19999694824219,77.44999694824219,68.19999694824219,69.30000305175781,69.30000305175781,11165523
2018-05-14,69.44999694824219,71.69999694824219,63.0,63.95000076293945,63.95000076293945,14001720
2018-05-21,63.849998474121094,68.5,61.79999923706055,65.69999694824219,65.69999694824219,5029652
2018-05-28,68.44999694824219,75.75,67.0999984741211,72.69999694824219,72.69999694824219,9637456
2018-06-04,75.25,77.4000015258789,69.3499984741211,70.0999984741211,70.0999984741211,12045986
2018-06-11,70.69999694824219,78.25,70.5,75.5,75.5,8095283
2018-06-18,75.0,77.80000305175781,73.0999984741211,75.25,75.25,4274125
2018-06-25,74.30000305175781,77.19999694824219,70.0,76.8499984741211,76.8499984741211,3503117
2018-07-02,76.9000015258789,77.19999694824219,71.30000305175781,72.75,72.75,2052911
2018-07-09,73.0,80.5,72.4000015258789,75.55000305175781,75.55000305175781,6819176
2018-07-16,75.05000305175781,76.0,72.44999694824219,74.9000015258789,74.9000015258789,3022618
2018-07-23,76.0,84.5999984741211,75.30000305175781,81.9000015258789,81.9000015258789,4300958
2018-07-30,81.94999694824219,84.44999694824219,75.44999694824219,83.4000015258789,83.4000015258789,7044131
2018-08-06,84.0999984741211,86.25,80.0999984741211,80.6500015258789,80.6500015258789,3374237
2018-08-13,80.19999694824219,82.0,77.6500015258789,79.0,79.0,2456485
2018-08-20,79.5999984741211,79.5999984741211,76.5999984741211,78.69999694824219,78.69999694824219,1307353
2018-08-27,77.0999984741211,81.69999694824219,77.0999984741211,78.55000305175781,78.55000305175781,2404160
2018-09-03,78.75,78.80000305175781,73.5,74.25,74.25,1672303
2018-09-10,73.5,75.5,72.5,73.25,73.25,631657
2018-09-17,73.25,78.1500015258789,71.0,73.8499984741211,73.8499984741211,3916704
2018-09-24,73.75,75.4000015258789,68.69999694824219,72.5999984741211,72.5999984741211,1326389
2018-10-01,72.4000015258789,72.44999694824219,65.4000015258789,66.9000015258789,66.9000015258789,1139850
2018-10-08,66.0,72.80000305175781,66.0,69.75,69.75,2168285
2018-10-15,69.9000015258789,71.5,66.25,68.94999694824219,68.94999694824219,754001
2018-10-22,68.9000015258789,69.9000015258789,65.5,68.6500015258789,68.6500015258789,1122852
2018-10-29,67.30000305175781,72.0,67.30000305175781,68.94999694824219,68.94999694824219,1584834
2018-11-05,68.80000305175781,70.30000305175781,67.5,69.75,69.75,344415
2018-11-12,68.69999694824219,74.5,68.69999694824219,71.8499984741211,71.8499984741211,2315091
2018-11-19,72.0,74.80000305175781,70.5,73.30000305175781,73.30000305175781,1800946
2018-11-26,73.30000305175781,77.5,67.0,68.05000305175781,68.05000305175781,3928707
2018-12-03,68.44999694824219,69.5999984741211,66.0,66.75,66.75,2401671
2018-12-10,66.05000305175781,71.0999984741211,63.70000076293945,69.8499984741211,69.8499984741211,1059922
2018-12-17,69.8499984741211,72.5,69.05000305175781,71.25,71.25,2596152
