Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.75,8.699999809265137,6.550000190734863,7.5,7.5,660788
2002-07-08,8.0,8.100000381469727,7.150000095367432,7.199999809265137,7.199999809265137,254799
2002-07-15,7.849999904632568,7.900000095367432,6.800000190734863,7.5,7.5,212603
2002-07-22,7.300000190734863,7.599999904632568,6.0,6.349999904632568,6.349999904632568,119416
2002-07-29,6.699999809265137,6.75,5.349999904632568,5.849999904632568,5.849999904632568,53564
2002-08-05,6.099999904632568,6.849999904632568,5.849999904632568,6.550000190734863,6.550000190734863,27319
2002-08-12,7.5,7.5,6.199999809265137,6.400000095367432,6.400000095367432,23300
2002-08-19,7.25,7.25,4.800000190734863,5.0,5.0,15700
2002-08-26,4.699999809265137,5.5,3.4000000953674316,3.799999952316284,3.799999952316284,18100
2002-09-02,4.0,5.0,4.0,4.550000190734863,4.550000190734863,16248
2002-09-09,4.050000190734863,4.800000190734863,4.050000190734863,4.25,4.25,8602
2002-09-16,4.75,4.75,3.5999999046325684,3.9000000953674316,3.9000000953674316,6549
2002-09-23,4.449999809265137,4.75,3.049999952316284,4.0,4.0,4731
2002-09-30,4.800000190734863,4.800000190734863,3.25,3.3499999046325684,3.3499999046325684,3973
2002-10-07,3.3499999046325684,3.950000047683716,3.0,3.25,3.25,12882
2002-10-14,3.049999952316284,3.75,2.75,3.4000000953674316,3.4000000953674316,16400
2002-10-21,4.0,4.0,2.75,3.1500000953674316,3.1500000953674316,5160
2002-10-28,3.0,3.75,3.0,3.549999952316284,3.549999952316284,8200
2002-11-04,3.049999952316284,3.5999999046325684,3.049999952316284,3.5,3.5,700
2002-11-11,3.25,3.5,3.0,3.299999952316284,3.299999952316284,19600
2002-11-18,3.200000047683716,3.799999952316284,3.0,3.4000000953674316,3.4000000953674316,7200
2002-11-25,3.5,4.5,3.299999952316284,4.300000190734863,4.300000190734863,37395
2002-12-02,4.150000095367432,4.75,4.0,4.199999809265137,4.199999809265137,31200
2002-12-09,4.0,4.25,3.6500000953674316,3.799999952316284,3.799999952316284,29066
2002-12-16,3.700000047683716,4.150000095367432,3.299999952316284,3.4000000953674316,3.4000000953674316,12450
2002-12-23,3.5,3.950000047683716,3.299999952316284,3.5999999046325684,3.5999999046325684,20100
2002-12-30,3.6500000953674316,3.9000000953674316,2.9000000953674316,3.5999999046325684,3.5999999046325684,11400
2003-01-06,3.5999999046325684,3.5999999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,9974
2003-01-13,3.299999952316284,3.299999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,12374
2003-01-20,3.0,3.0999999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,13275
2003-01-27,3.0,3.0999999046325684,2.549999952316284,2.6500000953674316,2.6500000953674316,6448
2003-02-03,2.8499999046325684,3.0,2.549999952316284,2.799999952316284,2.799999952316284,8072
2003-02-10,2.6500000953674316,2.700000047683716,2.1500000953674316,2.4000000953674316,2.4000000953674316,18300
2003-02-17,2.4000000953674316,3.4000000953674316,2.4000000953674316,3.0,3.0,15300
2003-02-24,2.799999952316284,3.0,2.25,2.549999952316284,2.549999952316284,6095
2003-03-03,2.450000047683716,2.5,2.200000047683716,2.200000047683716,2.200000047683716,11194
2003-03-10,2.25,2.4000000953674316,1.899999976158142,2.1500000953674316,2.1500000953674316,8800
2003-03-17,1.899999976158142,2.5,1.850000023841858,2.200000047683716,2.200000047683716,6044
2003-03-24,2.049999952316284,2.299999952316284,1.7999999523162842,2.1500000953674316,2.1500000953674316,20760
2003-03-31,2.450000047683716,2.700000047683716,2.0,2.5999999046325684,2.5999999046325684,5700
2003-04-07,2.5999999046325684,2.799999952316284,2.1500000953674316,2.5,2.5,13891
