Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,175.3000030517578,212.0,141.0500030517578,143.1999969482422,71.93175506591797,36409260
2008-01-14,143.4499969482422,154.0,126.75,133.5,67.05928039550781,9917328
2008-01-21,133.0,133.0,87.0,96.25,48.34797286987305,2105149
2008-01-28,93.5,105.4000015258789,84.94999694824219,94.3499984741211,47.39357376098633,1135262
2008-02-04,98.0,103.80000305175781,91.0,93.9000015258789,47.167537689208984,982789
2008-02-11,92.5,94.5,79.5,87.80000305175781,44.103397369384766,747650
2008-02-18,90.0,94.75,83.0,88.0999984741211,44.254093170166016,552136
2008-02-25,87.6500015258789,92.0,84.30000305175781,85.8499984741211,43.123878479003906,295731
2008-03-03,82.5,86.69999694824219,70.30000305175781,74.25,37.2970085144043,444306
2008-03-10,74.0,78.05000305175781,65.0,68.05000305175781,34.182647705078125,482784
2008-03-17,69.4000015258789,69.4000015258789,58.0,60.849998474121094,30.565967559814453,239526
2008-03-24,61.0,63.5,56.45000076293945,61.849998474121094,31.068281173706055,697698
2008-03-31,61.0,87.80000305175781,57.099998474121094,73.4000015258789,36.87004852294922,3448598
2008-04-07,74.0,85.0,71.5999984741211,82.25,41.3155517578125,1147013
2008-04-14,82.25,87.5999984741211,75.0,85.9000015258789,43.14899826049805,505420
2008-04-21,87.0,93.5,83.5,86.75,43.57597351074219,926938
2008-04-28,87.5,89.5,82.5,84.0,42.194602966308594,268461
2008-05-05,83.4000015258789,92.3499984741211,78.5999984741211,87.3499984741211,43.877357482910156,1703931
2008-05-12,86.0999984741211,97.69999694824219,82.0,94.1500015258789,47.29311752319336,3972699
2008-05-19,94.1500015258789,97.80000305175781,88.25,89.9000015258789,45.158267974853516,1487215
2008-05-26,88.9000015258789,90.4000015258789,81.0,82.19999694824219,41.290428161621094,652366
2008-06-02,83.19999694824219,84.25,70.6500015258789,73.69999694824219,37.0207405090332,369484
2008-06-09,71.75,74.94999694824219,65.05000305175781,73.0,36.66911697387695,339909
2008-06-16,73.5,82.0,71.25,72.0,36.16680145263672,309339
2008-06-23,70.0999984741211,70.6500015258789,62.0,64.25,32.273841857910156,213752
2008-06-30,67.94999694824219,72.0,55.04999923706055,59.75,30.013427734375,471929
2008-07-07,59.099998474121094,73.5,58.099998474121094,67.30000305175781,33.805912017822266,539314
2008-07-14,67.0,71.44999694824219,57.099998474121094,62.45000076293945,31.369678497314453,288498
2008-07-21,65.0,74.25,61.0,67.0,33.655216217041016,330378
2008-07-28,68.94999694824219,82.0,66.0,80.5,40.436492919921875,816231
2008-08-04,80.80000305175781,87.9000015258789,76.0,79.25,39.80859375,1339291
2008-08-11,78.0,82.5,75.0,75.6500015258789,38.000247955322266,350195
2008-08-18,75.0,78.0,68.55000305175781,72.3499984741211,37.305973052978516,168687
2008-08-25,77.69999694824219,77.69999694824219,67.0,69.0999984741211,35.63016128540039,224314
2008-09-01,67.0999984741211,75.69999694824219,67.0999984741211,71.5,36.86768341064453,172110
2008-09-08,73.0,74.5,66.05000305175781,66.69999694824219,34.39264678955078,114119
2008-09-15,65.0,65.0,51.54999923706055,58.45000076293945,30.13868522644043,179038
2008-09-22,60.0,60.5,53.150001525878906,54.150001525878906,27.921464920043945,111370
2008-09-29,54.0,54.0,44.150001525878906,49.95000076293945,25.755815505981445,211223
2008-10-06,50.29999923706055,51.5,36.0,38.29999923706055,19.748699188232422,246567
2008-10-13,38.5,45.900001525878906,34.099998474121094,37.25,19.20728874206543,214471
2008-10-20,36.20000076293945,38.0,29.600000381469727,31.899999618530273,16.44865608215332,168271
2008-10-27,32.25,37.0,26.0,33.95000076293945,17.505701065063477,122854
2008-11-03,35.0,36.099998474121094,30.649999618530273,33.849998474121094,17.454137802124023,254169
2008-11-10,34.0,35.20000076293945,31.25,32.849998474121094,16.938505172729492,191346
2008-11-17,31.25,33.5,26.600000381469727,31.799999237060547,16.397092819213867,95343
2008-11-24,31.0,33.849998474121094,30.200000762939453,30.799999237060547,15.881462097167969,171161
2008-12-01,30.0,33.0,29.0,32.650001525878906,16.83538055419922,65917
2008-12-08,33.25,35.5,30.700000762939453,34.599998474121094,17.840862274169922,54200
2008-12-15,34.099998474121094,38.0,32.650001525878906,35.5,18.304929733276367,427586
2008-12-22,37.900001525878906,39.849998474121094,32.650001525878906,34.099998474121094,17.583045959472656,336655
2008-12-29,34.79999923706055,37.5,33.70000076293945,36.650001525878906,18.89790916442871,121876
2009-01-05,38.79999923706055,39.0,31.549999237060547,35.349998474121094,18.227584838867188,155230
2009-01-12,34.0,36.0,32.0,35.20000076293945,18.150243759155273,115059
2009-01-19,35.0,35.75,33.150001525878906,34.849998474121094,17.969770431518555,133646
