Date,Open,High,Low,Close,Adj Close,Volume
2003-05-05,10.971427917480469,11.199999809265137,10.171427726745605,10.742856979370117,1.68422532081604,302742
2003-05-12,10.742856979370117,13.14285659790039,10.742856979370117,12.342857360839844,1.9350671768188477,3390836
2003-05-19,12.571428298950195,14.399999618530273,11.65714168548584,14.285714149475098,2.23966121673584,3823257
2003-05-26,14.51428508758545,16.11428451538086,14.285714149475098,15.65714168548584,2.4546685218811035,5287826
2003-06-02,15.885713577270508,16.799999237060547,15.428570747375488,15.65714168548584,2.4546685218811035,4522796
2003-06-09,15.885713577270508,17.714284896850586,15.54285717010498,16.342857360839844,2.5621724128723145,8003180
2003-06-16,16.571428298950195,16.685714721679688,15.885713577270508,16.457141876220703,2.5800890922546387,3518751
2003-06-23,16.571428298950195,20.685714721679688,16.342857360839844,20.11428451538086,3.153442621231079,16687537
2003-06-30,21.714284896850586,28.342857360839844,20.457141876220703,25.14285659790039,3.941802978515625,25241470
2003-07-07,26.28571319580078,27.428571701049805,24.11428451538086,24.342857360839844,3.816382884979248,12790456
2003-07-14,25.14285659790039,26.97142791748047,23.771427154541016,24.799999237060547,3.888051986694336,13946967
2003-07-21,25.600000381469727,26.28571319580078,22.97142791748047,25.600000381469727,4.013473033905029,9914632
2003-07-28,27.428571701049805,27.657142639160156,23.542856216430664,25.371427536010742,3.977637767791748,12023718
2003-08-04,25.371427536010742,27.200000762939453,23.885713577270508,27.08571434020996,4.246397018432617,10488558
2003-08-11,27.200000762939453,46.85714340209961,26.97142791748047,46.74285888671875,7.328170299530029,68809050
2003-08-18,50.0571403503418,56.57142639160156,39.08571243286133,40.57142639160156,6.360637187957764,42801890
2003-08-25,41.371429443359375,44.228572845458984,34.97142791748047,38.74285888671875,6.073962211608887,39902412
2003-09-01,38.85714340209961,39.42856979370117,33.25714111328125,35.88571548461914,5.626028537750244,27538854
2003-09-08,36.57142639160156,36.914283752441406,29.14285659790039,30.399999618530273,4.765998363494873,23753825
2003-09-15,31.08571434020996,35.08571243286133,28.91428565979004,31.428571701049805,4.927253723144531,26601852
2003-09-22,31.542856216430664,34.85714340209961,28.799999237060547,33.71428680419922,5.285600185394287,24401717
2003-09-29,34.628570556640625,36.79999923706055,31.885713577270508,32.228572845458984,5.052676200866699,13729401
2003-10-06,32.68571472167969,34.85714340209961,32.11428451538086,33.371429443359375,5.231848239898682,21681474
2003-10-13,34.0571403503418,39.771427154541016,33.485713958740234,39.20000076293945,6.1456298828125,41771010
2003-10-20,39.771427154541016,43.657142639160156,31.314285278320312,32.4571418762207,5.088509559631348,54924035
2003-10-27,33.02857208251953,33.14285659790039,30.171428680419922,30.628570556640625,4.801833152770996,11841534
2003-11-03,31.08571434020996,34.28571319580078,28.11428451538086,32.342857360839844,5.070591926574707,20260882
2003-11-10,32.342857360839844,35.20000076293945,27.771427154541016,27.771427154541016,4.353900909423828,21912417
2003-11-17,28.91428565979004,29.25714111328125,25.14285659790039,25.828571319580078,4.049306869506836,13705618
2003-11-24,26.857141494750977,27.885713577270508,26.05714225769043,26.399999618530273,4.138892650604248,8653338
2003-12-01,26.628570556640625,27.314285278320312,25.14285659790039,25.714284896850586,4.031389236450195,6233881
2003-12-08,25.371427536010742,28.342857360839844,25.25714111328125,27.542856216430664,4.318066120147705,9203148
2003-12-15,27.771427154541016,28.457141876220703,26.97142791748047,27.200000762939453,4.264315605163574,7961420
2003-12-22,27.428571701049805,30.628570556640625,26.742856979370117,30.514284133911133,4.78391695022583,8108541
2003-12-29,31.314285278320312,33.14285659790039,29.828571319580078,31.657142639160156,4.963088512420654,13879190
2004-01-05,32.11428451538086,33.82857131958008,27.428571701049805,28.571428298950195,4.47932243347168,9090499
2004-01-12,29.0285701751709,29.0285701751709,26.28571319580078,26.857141494750977,4.210562705993652,7796016
2004-01-19,26.97142791748047,30.05714225769043,26.05714225769043,27.657142639160156,4.335984230041504,20468077
2004-01-26,27.657142639160156,28.22857093811035,26.28571319580078,26.399999618530273,4.138892650604248,4439439
2004-02-02,26.399999618530273,26.857141494750977,24.11428451538086,25.371427536010742,3.977637767791748,5650835
2004-02-09,25.600000381469727,26.05714225769043,24.685714721679688,25.485713958740234,3.9955554008483887,4009894
2004-02-16,25.94285774230957,26.742856979370117,24.571428298950195,24.799999237060547,3.888051986694336,5757006
2004-02-23,25.14285659790039,25.485713958740234,22.28571319580078,22.628570556640625,3.5476231575012207,4167517
2004-03-01,22.857141494750977,22.857141494750977,21.14285659790039,21.371427536010742,3.350532293319702,3620525
2004-03-08,21.371427536010742,22.399999618530273,20.22857093811035,20.457141876220703,3.2071945667266846,3421058
2004-03-15,20.799999237060547,20.799999237060547,17.94285774230957,18.05714225769043,2.8309314250946045,3888203
2004-03-22,18.28571319580078,18.857141494750977,15.885713577270508,18.28571319580078,2.8667662143707275,4942534
2004-03-29,18.742856979370117,21.371427536010742,18.399999618530273,21.25714111328125,3.332616090774536,3717879
2004-04-05,21.94285774230957,22.97142791748047,20.685714721679688,21.14285659790039,3.3146982192993164,2878189
2004-04-12,21.371427536010742,21.828571319580078,20.799999237060547,21.0285701751709,3.296781301498413,1856751
2004-04-19,22.28571319580078,24.571428298950195,20.91428565979004,23.08571434020996,3.6192917823791504,6057557
2004-04-26,23.08571434020996,23.08571434020996,20.571428298950195,20.799999237060547,3.2609457969665527,2390663
2004-05-03,21.25714111328125,22.28571319580078,19.542856216430664,20.91428565979004,3.2788634300231934,2607260
2004-05-10,20.91428565979004,22.05714225769043,18.628570556640625,18.857141494750977,2.9563522338867188,4288789
2004-05-17,18.28571319580078,21.14285659790039,13.714284896850586,20.11428451538086,3.153442621231079,4377332
2004-05-24,20.571428298950195,20.799999237060547,18.399999618530273,18.628570556640625,2.920518159866333,1825658
2004-05-31,18.171428680419922,18.742856979370117,17.371427536010742,17.828571319580078,2.7950973510742188,1784464
2004-06-07,18.171428680419922,18.28571319580078,17.600000381469727,17.600000381469727,2.7592620849609375,1273416
2004-06-14,17.600000381469727,17.600000381469727,16.457141876220703,16.571428298950195,2.5980064868927,1267687
2004-06-21,16.457141876220703,18.171428680419922,16.11428451538086,18.05714225769043,2.8309314250946045,2248319
2004-06-28,18.05714225769043,21.25714111328125,18.05714225769043,20.685714721679688,3.2430293560028076,6404086
2004-07-05,20.799999237060547,21.94285774230957,17.94285774230957,19.200000762939453,3.0101044178009033,5989352
2004-07-12,19.771427154541016,25.828571319580078,18.742856979370117,24.799999237060547,3.888051986694336,19343664
2004-07-19,25.14285659790039,27.200000762939453,23.314285278320312,26.742856979370117,4.19264554977417,21298744
2004-07-26,26.514284133911133,28.22857093811035,24.342857360839844,25.714284896850586,4.031389236450195,20599105
2004-08-02,26.05714225769043,28.91428565979004,25.714284896850586,27.428571701049805,4.300149440765381,18107575
