Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,178.10000610351562,210.9499969482422,173.35000610351562,184.97500610351562,177.3428955078125,36907554
2005-05-30,186.0,197.8249969482422,186.0,191.39999389648438,183.5028076171875,15458862
2005-06-06,190.5,203.22500610351562,190.5,194.35000610351562,186.3310546875,2945362
2005-06-13,197.10000610351562,197.10000610351562,182.25,184.6999969482422,177.07925415039062,1055868
2005-06-20,185.0,186.0,178.10000610351562,180.0749969482422,172.64505004882812,714066
2005-06-27,177.0,184.5,173.5,177.9499969482422,170.6077423095703,1065738
2005-07-04,177.5,180.0,174.0,179.75,172.33346557617188,558762
2005-07-11,182.89999389648438,184.85000610351562,173.5500030517578,173.9499969482422,166.7727813720703,392410
2005-07-18,174.0,179.4499969482422,168.25,176.8249969482422,169.52915954589844,291648
2005-07-25,182.5,184.47500610351562,176.0,178.0749969482422,170.72760009765625,391604
2005-08-01,177.5,185.0,172.5500030517578,179.0,171.61441040039062,298702
2005-08-08,179.0,198.75,175.1999969482422,193.375,185.3963165283203,946110
2005-08-15,193.375,197.5,184.0,185.97500610351562,178.3016357421875,753718
2005-08-22,187.0,188.875,175.60000610351562,181.0500030517578,173.579833984375,496556
2005-08-29,175.5500030517578,188.4499969482422,175.5500030517578,180.0,172.57318115234375,219304
2005-09-05,182.5,187.5,179.0,184.14999389648438,176.5519256591797,164040
2005-09-12,183.5,185.0,180.0,183.4499969482422,175.88079833984375,221670
2005-09-19,184.5,192.39999389648438,177.5,182.0,174.49063110351562,343962
2005-09-26,182.5,190.0,180.0,187.89999389648438,180.14720153808594,372892
2005-10-03,190.0,201.5,185.14999389648438,191.6750030517578,183.76644897460938,423158
2005-10-10,192.5,198.0,187.625,192.27499389648438,184.3416748046875,240402
2005-10-17,192.0,197.5,176.77499389648438,181.9250030517578,174.41873168945312,808798
2005-10-24,189.5,194.0,179.5,183.0749969482422,175.5212860107422,114732
2005-10-31,182.5,189.97500610351562,182.47500610351562,187.10000610351562,179.38023376464844,42610
2005-11-07,185.625,210.0,185.0,207.25,198.6988067626953,507010
2005-11-14,209.0,209.0,200.0,205.47500610351562,196.9970703125,173888
2005-11-21,203.0500030517578,222.5,195.0,217.3000030517578,208.33416748046875,463482
2005-11-28,224.75,237.5,210.125,219.75,210.6830596923828,570150
2005-12-05,222.39999389648438,227.5,214.02499389648438,219.60000610351562,210.5392608642578,288454
2005-12-12,223.0,227.0,215.0749969482422,224.75,215.4767608642578,121110
2005-12-19,225.0,237.35000610351562,217.5,220.02499389648438,210.94668579101562,211216
2005-12-26,224.0,224.0,208.39999389648438,218.10000610351562,209.1011505126953,106312
2006-01-02,210.0,230.0,210.0,226.22500610351562,216.89093017578125,73050
