Date,Open,High,Low,Close,Adj Close,Volume
2005-01-10,53.540000915527344,62.0,46.79999923706055,52.56666564941406,15.057498931884766,38190000
2005-01-17,53.33333206176758,53.586666107177734,45.90666580200195,46.233333587646484,13.2433443069458,23187944
2005-01-24,46.233333587646484,48.266666412353516,44.47999954223633,47.72666549682617,13.671101570129395,5516962
2005-01-31,48.133331298828125,48.18666458129883,45.619998931884766,45.97999954223633,13.1707763671875,4168304
2005-02-07,46.52000045776367,47.573333740234375,43.62666702270508,44.060001373291016,12.620800018310547,2627339
2005-02-14,44.279998779296875,46.599998474121094,43.33333206176758,44.086666107177734,12.628436088562012,2759197
2005-02-21,44.93333435058594,44.93333435058594,42.0,42.15999984741211,12.076552391052246,1519814
2005-02-28,41.33333206176758,44.62666702270508,39.599998474121094,42.86666488647461,12.278972625732422,2531370
2005-03-07,42.86666488647461,43.733333587646484,40.400001525878906,40.62666702270508,11.637336730957031,983623
2005-03-14,41.439998626708984,41.439998626708984,38.233333587646484,38.413333892822266,11.003335952758789,849621
2005-03-21,38.266666412353516,39.20000076293945,35.79999923706055,36.85333251953125,10.556483268737793,962076
2005-03-28,37.20000076293945,41.20000076293945,35.86666488647461,40.926666259765625,11.723268508911133,1307197
2005-04-04,40.65999984741211,42.400001525878906,39.06666564941406,39.666664123535156,11.362346649169922,604934
2005-04-11,39.973331451416016,39.973331451416016,37.753334045410156,38.34666442871094,10.984241485595703,203384
2005-04-18,38.400001525878906,39.20000076293945,37.279998779296875,38.5533332824707,11.043438911437988,670731
2005-04-25,38.93333435058594,40.6533317565918,36.56666564941406,38.83333206176758,11.12364387512207,1237191
2005-05-02,38.91999816894531,39.266666412353516,37.753334045410156,38.81999969482422,11.11982536315918,318614
2005-05-09,38.93333435058594,39.19333267211914,37.46666717529297,37.87333297729492,10.848654747009277,747171
2005-05-16,38.0,38.46666717529297,37.46666717529297,37.81999969482422,10.833378791809082,288246
2005-05-23,37.61333465576172,40.0,37.61333465576172,39.266666412353516,11.24776840209961,731361
2005-05-30,39.06666564941406,40.266666412353516,38.400001525878906,39.36000061035156,11.274504661560059,387170
2005-06-06,39.70000076293945,40.51333236694336,39.20000076293945,40.00666427612305,11.459741592407227,646754
2005-06-13,39.87333297729492,40.633331298828125,39.2066650390625,39.34666442871094,11.270684242248535,430033
2005-06-20,38.67333221435547,39.880001068115234,37.7400016784668,38.11333465576172,10.917403221130371,418957
