Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,160.0,163.0,128.10000610351562,152.8000030517578,112.58069610595703,4804426
2006-03-20,153.60000610351562,156.60000610351562,149.75,155.14999389648438,114.3121566772461,1025374
2006-03-27,155.14999389648438,176.5,155.10000610351562,175.3000030517578,129.15834045410156,1575302
2006-04-03,178.0,183.9499969482422,172.0,175.60000610351562,129.37942504882812,767192
2006-04-10,177.0,200.0,171.10000610351562,172.9499969482422,127.42688751220703,760109
2006-04-17,179.89999389648438,186.39999389648438,175.3000030517578,183.10000610351562,134.90530395507812,1001837
2006-04-24,182.85000610351562,225.10000610351562,172.25,206.85000610351562,152.4038848876953,1246644
2006-05-01,211.89999389648438,211.89999389648438,187.5,196.10000610351562,144.4834747314453,1288627
2006-05-08,199.0,200.9499969482422,181.5,184.8000030517578,136.15782165527344,393696
2006-05-15,180.0,186.0,151.0,166.9499969482422,123.00621795654297,450691
2006-05-22,167.0,168.5,133.60000610351562,158.75,116.96459197998047,381281
2006-05-29,164.9499969482422,164.9499969482422,131.10000610351562,135.75,100.0185317993164,195527
2006-06-05,142.0,143.0,108.0999984741211,120.9000015258789,89.07728576660156,261126
2006-06-12,129.0,143.3000030517578,105.25,132.8000030517578,97.84502410888672,188494
2006-06-19,130.0,164.9499969482422,125.0,159.35000610351562,117.40667724609375,310118
2006-06-26,158.14999389648438,161.0,137.10000610351562,143.25,105.5444107055664,88488
2006-07-03,140.5,147.9499969482422,132.0,142.0500030517578,104.66028594970703,162220
2006-07-10,144.0,155.0,139.0,143.35000610351562,105.61808776855469,202689
2006-07-17,144.0,147.64999389648438,133.5500030517578,136.5500030517578,100.60794830322266,124439
2006-07-24,131.1999969482422,158.89999389648438,129.25,150.9499969482422,112.44612884521484,374915
2006-07-31,154.39999389648438,159.39999389648438,131.0500030517578,153.0,113.97321319580078,405953
2006-08-07,154.5500030517578,168.85000610351562,153.0,164.10000610351562,122.24185943603516,642840
2006-08-14,166.5,171.89999389648438,162.10000610351562,167.60000610351562,124.84910583496094,290702
