Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.189520835876465,6.345458984375,5.59575891494751,5.9376220703125,0.056181784719228745,412040
2002-07-08,5.997598171234131,6.585362911224365,5.637742042541504,5.943620204925537,0.056238532066345215,273156
2002-07-15,5.817669868469238,5.847658157348633,5.361853122711182,5.4218292236328125,0.05130134895443916,125181
2002-07-22,5.289882183074951,5.487802028656006,4.966011047363281,5.133944034576416,0.04857737571001053,73524
2002-07-29,5.277885913848877,5.277885913848877,4.798079013824463,5.247898101806641,0.04965560510754585,100540
2002-08-05,5.277885913848877,5.859653949737549,5.277885913848877,5.6137518882751465,0.05311731994152069,132098
2002-08-12,5.475807189941406,5.835662841796875,5.475807189941406,5.6797261238098145,0.05374157056212425,45558
2002-08-19,5.757693767547607,5.817669868469238,5.535782814025879,5.661733150482178,0.05357132852077484,56473
2002-08-26,5.637742042541504,5.685722827911377,5.4218292236328125,5.493800163269043,0.051982332020998,52698
2002-09-02,5.637742042541504,5.745698928833008,5.397838115692139,5.397838115692139,0.05107434466481209,65091
2002-09-09,5.433824062347412,5.505795001983643,5.139942169189453,5.427825927734375,0.051358096301555634,53674
2002-09-16,5.217909812927246,5.631744861602783,4.75009822845459,4.756094932556152,0.04500216990709305,41141
2002-09-23,4.852056980133057,4.852056980133057,4.534183979034424,4.588162899017334,0.12223057448863983,24532
2002-09-30,4.678126811981201,4.714111804962158,4.528186798095703,4.678126811981201,0.1246272549033165,46257
2002-10-07,4.798079013824463,5.133944034576416,4.474207878112793,4.738102912902832,0.1262250542640686,14539
2002-10-14,4.7620930671691895,4.7620930671691895,4.6181511878967285,4.636143207550049,0.12350878119468689,5248
2002-10-21,4.858055114746094,4.90603494644165,4.678126811981201,4.6961188316345215,0.1251065582036972,32957
2002-10-28,4.678126811981201,5.397838115692139,4.3542561531066895,5.367849826812744,0.1430017650127411,109241
2002-11-04,5.499797821044922,5.625747203826904,5.283884048461914,5.409833908081055,0.1441202312707901,52432
2002-11-11,5.409833908081055,5.547778129577637,4.978006839752197,5.523787975311279,0.14715604484081268,58232
2002-11-18,5.4698100090026855,5.727705955505371,5.4698100090026855,5.685722827911377,0.15147003531455994,79882
2002-11-25,5.523787975311279,5.9376220703125,5.523787975311279,5.9256272315979,0.15786120295524597,83090
2002-12-02,5.997598171234131,6.285482883453369,5.7636919021606445,6.0095930099487305,0.1600981205701828,96882
2002-12-09,5.901637077331543,6.0575737953186035,5.787682056427002,5.91963005065918,0.15770143270492554,72999
2002-12-16,5.997598171234131,6.00359582901001,5.673727989196777,5.799677848815918,0.15450583398342133,94416
2002-12-23,5.877645969390869,5.997598171234131,5.787682056427002,5.91963005065918,0.15770143270492554,75015
2002-12-30,6.081564903259277,7.0771660804748535,5.9376220703125,6.945219039916992,0.18502357602119446,501015
2003-01-06,6.957213878631592,6.981204986572266,6.513391971588135,6.843259811401367,0.18230733275413513,194765
2003-01-13,6.933224201202393,7.059173107147217,6.609353065490723,6.861252784729004,0.18278664350509644,98705
2003-01-20,6.837262153625488,7.550975799560547,6.777286052703857,6.861252784729004,0.18278664350509644,195198
2003-01-27,6.561373233795166,7.317070007324219,6.393439769744873,6.729304790496826,0.17927150428295135,139423
2003-02-03,6.909233093261719,6.957213878631592,6.489400863647461,6.501397132873535,0.17319993674755096,68491
2003-02-10,6.369449138641357,6.525386810302734,5.889641761779785,5.949617862701416,0.1585003137588501,98566
2003-02-17,6.225506782531738,7.0771660804748535,6.027585983276367,6.363451957702637,0.16952505707740784,62015
2003-02-24,6.3574538230896,6.585362911224365,6.189520835876465,6.3574538230896,0.16936524212360382,58907
2003-03-03,6.375446796417236,6.711312770843506,5.769690036773682,5.859653949737549,0.15610362589359283,66082
2003-03-10,6.351457118988037,6.411433219909668,5.691720962524414,5.9076337814331055,0.1573818475008011,33923
2003-03-17,5.8296661376953125,6.272488117218018,5.757693767547607,6.272488117218018,0.1671016961336136,49299
2003-03-24,5.757693767547607,6.135542869567871,5.757693767547607,5.817669868469238,0.15498517453670502,42774
2003-03-31,5.7636919021606445,6.117549896240234,5.757693767547607,6.051577091217041,0.16121655702590942,27448
2003-04-07,6.177525997161865,6.597358226776123,6.00359582901001,6.237502098083496,0.1661696583032608,35222
2003-04-14,6.237502098083496,6.621348857879639,6.165531158447266,6.453415870666504,0.1719217598438263,29590
2003-04-21,6.4174299240112305,7.065170764923096,6.2734880447387695,6.933224201202393,0.1847040057182312,80249
2003-04-28,6.921228885650635,7.125146865844727,6.597358226776123,6.921228885650635,0.18438442051410675,53473
2003-05-05,6.957213878631592,7.04118013381958,6.315471172332764,6.339460849761963,0.16888590157032013,128773
2003-05-12,6.381444931030273,7.317070007324219,6.267489910125732,7.233104228973389,0.19269296526908875,243381
2003-05-19,7.532983779907227,7.532983779907227,7.04118013381958,7.395039081573486,0.1970069408416748,349765
2003-05-26,7.455015182495117,8.12674617767334,7.317070007324219,7.389040946960449,0.19684717059135437,511857
2003-06-02,7.317070007324219,8.612550735473633,7.227106094360352,8.234703063964844,0.21937593817710876,843433
2003-06-09,8.510592460632324,8.516590118408203,7.467010021209717,7.8808441162109375,0.20994901657104492,200581
2003-06-16,7.910831928253174,9.21830940246582,7.820868015289307,8.88244342803955,0.23663203418254852,608156
2003-06-23,9.356253623962402,9.356253623962402,8.300676345825195,8.468608856201172,0.22560732066631317,496231
2003-06-30,9.332262992858887,9.656133651733398,8.396637916564941,9.074365615844727,0.24174490571022034,821532
2003-07-07,8.948416709899902,10.519787788391113,8.948416709899902,9.374245643615723,0.2497337907552719,705857
2003-07-14,9.356253623962402,11.143538475036621,9.116350173950195,10.951615333557129,0.29175564646720886,1474590
2003-07-21,11.155532836914062,11.323466300964355,10.315869331359863,10.801674842834473,0.2877611517906189,725348
