Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,249.9499969482422,268.75,221.5500030517578,224.89999389648438,224.89999389648438,50472
2023-01-09,235.39999389648438,314.79998779296875,222.75,309.0,309.0,3489308
2023-01-16,309.8999938964844,324.0,253.0,253.60000610351562,253.60000610351562,950195
2023-01-23,259.0,279.54998779296875,252.5500030517578,267.3500061035156,267.3500061035156,400690
2023-01-30,272.5,296.3999938964844,262.04998779296875,283.04998779296875,283.04998779296875,194988
2023-02-06,289.04998779296875,348.0,289.04998779296875,310.54998779296875,310.54998779296875,450068
2023-02-13,305.8999938964844,327.70001220703125,300.0,307.8500061035156,307.8500061035156,315485
2023-02-20,308.8999938964844,346.0,288.0,344.20001220703125,344.20001220703125,581183
2023-02-27,341.0,355.0,310.20001220703125,312.20001220703125,312.20001220703125,424236
2023-03-06,316.0,340.1499938964844,305.5,308.45001220703125,308.45001220703125,163138
2023-03-13,310.0,320.6000061035156,256.0,264.3500061035156,264.3500061035156,210756
2023-03-20,262.8500061035156,278.20001220703125,248.0,251.75,251.75,151287
2023-03-27,251.0,299.0,206.39999389648438,272.45001220703125,272.45001220703125,759883
2023-04-03,282.8999938964844,340.0,270.8999938964844,313.54998779296875,313.54998779296875,816431
2023-04-10,312.29998779296875,369.0,310.6000061035156,332.6499938964844,332.6499938964844,1313040
2023-04-17,332.0,369.8500061035156,327.5,329.8500061035156,329.8500061035156,436469
