Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.450000762939453,31.700000762939453,23.5,30.799999237060547,22.12872886657715,2020430
2002-07-08,31.149999618530273,35.0,30.5,31.0,22.272417068481445,1350276
2002-07-15,29.5,32.79999923706055,27.5,31.299999237060547,22.48796272277832,1030345
2002-07-22,30.0,30.799999237060547,24.549999237060547,24.75,17.78200912475586,429787
2002-07-29,25.25,25.25,21.100000381469727,23.549999237060547,16.919851303100586,375257
2002-08-05,24.0,24.899999618530273,23.0,23.200000762939453,16.668394088745117,203477
2002-08-12,23.5,24.75,23.399999618530273,24.5,17.602397918701172,68024
2002-08-19,24.399999618530273,24.700000762939453,23.399999618530273,23.649999618530273,16.99169921875,74717
2002-08-26,23.600000381469727,23.950000762939453,21.5,21.799999237060547,15.66253662109375,62754
2002-09-02,22.75,24.0,22.0,23.049999237060547,16.56062126159668,94001
2002-09-09,22.149999618530273,24.0,20.5,23.5,16.883928298950195,67103
2002-09-16,24.0,24.0,21.0,22.100000381469727,15.878082275390625,84601
2002-09-23,21.950000762939453,21.950000762939453,19.600000381469727,20.350000381469727,14.620765686035156,72339
2002-09-30,20.299999237060547,21.0,18.649999618530273,18.850000381469727,13.543066024780273,44771
2002-10-07,19.0,21.25,19.0,20.950000762939453,15.051843643188477,65234
2002-10-14,21.899999618530273,21.899999618530273,20.299999237060547,21.450000762939453,15.411079406738281,40282
2002-10-21,21.299999237060547,21.600000381469727,19.100000381469727,19.799999237060547,14.225607872009277,41783
2002-10-28,20.0,21.600000381469727,19.549999237060547,20.700000762939453,14.872228622436523,58914
2002-11-04,21.549999237060547,21.549999237060547,18.649999618530273,18.899999618530273,13.578990936279297,68779
2002-11-11,18.899999618530273,19.75,18.600000381469727,19.100000381469727,13.722683906555176,40968
2002-11-18,19.0,19.75,18.600000381469727,18.899999618530273,13.578990936279297,69415
2002-11-25,18.899999618530273,20.850000381469727,18.0,20.200000762939453,14.512992858886719,110528
2002-12-02,20.200000762939453,22.899999618530273,20.0,21.0,15.087766647338867,146342
2002-12-09,20.899999618530273,21.399999618530273,19.200000762939453,20.200000762939453,14.512992858886719,55722
2002-12-16,20.049999237060547,20.299999237060547,18.5,18.649999618530273,13.399377822875977,65495
2002-12-23,18.5,19.399999618530273,16.950000762939453,18.200000762939453,13.076065063476562,104421
2002-12-30,18.100000381469727,20.799999237060547,18.049999237060547,19.549999237060547,14.04599666595459,122807
2003-01-06,19.5,19.5,18.649999618530273,19.049999237060547,13.686759948730469,27615
2003-01-13,18.600000381469727,20.350000381469727,18.5,19.100000381469727,13.722683906555176,34414
