Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,125.80000305175781,135.85000610351562,120.5999984741211,130.8000030517578,125.87101745605469,720511
2009-11-23,133.6999969482422,140.1999969482422,125.94999694824219,129.6999969482422,124.81248474121094,888520
2009-11-30,134.10000610351562,140.6999969482422,130.3000030517578,135.6999969482422,130.5863800048828,512361
2009-12-07,137.4499969482422,175.4499969482422,130.89999389648438,166.85000610351562,160.5625457763672,4053192
2009-12-14,166.8000030517578,173.89999389648438,152.1999969482422,155.8000030517578,149.92893981933594,1613519
2009-12-21,156.9499969482422,164.6999969482422,154.0,156.8000030517578,150.89126586914062,1116152
2009-12-28,156.8000030517578,165.3000030517578,150.60000610351562,156.5,150.6025848388672,608560
2010-01-04,157.3000030517578,171.39999389648438,154.5500030517578,164.0500030517578,157.86805725097656,1461405
2010-01-11,165.35000610351562,172.8000030517578,160.25,165.39999389648438,159.1671600341797,575105
2010-01-18,165.39999389648438,168.0,135.25,156.5,150.6025848388672,531611
2010-01-25,155.0,162.39999389648438,133.9499969482422,145.1999969482422,139.7283935546875,346771
2010-02-01,146.14999389648438,164.39999389648438,134.5,138.0,132.79971313476562,1448742
2010-02-08,147.39999389648438,152.5,137.0,141.5500030517578,136.2159423828125,605812
2010-02-15,142.4499969482422,144.8000030517578,131.5500030517578,132.4499969482422,127.45884704589844,340148
2010-02-22,135.8000030517578,135.8000030517578,118.94999694824219,125.5,120.77074432373047,779993
2010-03-01,125.5,138.5,125.5,136.10000610351562,130.97129821777344,224117
2010-03-08,141.89999389648438,144.0,127.0999984741211,129.6999969482422,124.81248474121094,272872
2010-03-15,128.0500030517578,129.39999389648438,119.80000305175781,124.44999694824219,119.76030731201172,415497
2010-03-22,124.44999694824219,128.60000610351562,117.0,118.4000015258789,114.4056396484375,449418
2010-03-29,120.0,131.0,119.0,125.44999694824219,121.2177963256836,877326
2010-04-05,123.0,139.39999389648438,123.0,133.25,128.75465393066406,1618766
2010-04-12,134.89999389648438,142.3000030517578,131.6999969482422,132.75,128.2715301513672,366268
2010-04-19,133.1999969482422,136.5,128.0,133.8000030517578,129.28610229492188,186129
2010-04-26,132.0,137.39999389648438,125.0,134.5,129.9624786376953,1299632
2010-05-03,132.0,136.5,118.0,119.0,114.98538970947266,243117
2010-05-10,124.44999694824219,127.0,114.0,114.75,110.87876892089844,365746
2010-05-17,113.9000015258789,117.0,94.80000305175781,95.5,92.2781982421875,524255
2010-05-24,96.5,103.0,92.94999694824219,102.5,99.04204559326172,254754
2010-05-31,102.0,104.9000015258789,97.0999984741211,97.94999694824219,94.64554595947266,260164
2010-06-07,94.0,99.9000015258789,90.25,98.8499984741211,95.51518249511719,214642
2010-06-14,101.0,104.30000305175781,97.5999984741211,101.0,97.5926513671875,319895
2010-06-21,103.0,103.75,99.5,101.30000305175781,97.88253021240234,200307
2010-06-28,101.0,103.55000305175781,99.5,100.05000305175781,96.6747055053711,184236
2010-07-05,99.0,113.0,99.0,110.25,106.53058624267578,632958
2010-07-12,111.19999694824219,113.5,107.0,109.9000015258789,106.19239044189453,334258
2010-07-19,109.9000015258789,110.9000015258789,99.80000305175781,100.1500015258789,96.77132415771484,395038
2010-07-26,99.05000305175781,102.94999694824219,94.9000015258789,95.1500015258789,91.94000244140625,268757
2010-08-02,96.0999984741211,98.0,94.80000305175781,96.69999694824219,93.43771362304688,161580
2010-08-09,96.5,101.0,95.75,98.55000305175781,95.22531127929688,208159
2010-08-16,100.9000015258789,100.9000015258789,91.19999694824219,99.05000305175781,95.70842742919922,280233
2010-08-23,99.5,103.5,92.30000305175781,93.19999694824219,90.0557861328125,246987
2010-08-30,94.69999694824219,94.75,88.0,89.5999984741211,86.57723236083984,350122
2010-09-06,89.69999694824219,98.4000015258789,89.5999984741211,92.25,89.1378402709961,5082289
2010-09-13,93.4000015258789,96.0,92.0999984741211,93.44999694824219,90.29735565185547,3342447
2010-09-20,94.25,94.80000305175781,86.0,86.8499984741211,83.92001342773438,1240258
2010-09-27,87.94999694824219,87.94999694824219,79.55000305175781,79.80000305175781,77.10786437988281,1044103
2010-10-04,79.8499984741211,82.0,76.0,78.19999694824219,75.56182098388672,1364338
2010-10-11,79.0,86.9000015258789,78.30000305175781,80.80000305175781,78.0741195678711,1603601
2010-10-18,80.80000305175781,81.8499984741211,76.0999984741211,78.4000015258789,75.75508880615234,1225119
2010-10-25,79.0,79.75,70.1500015258789,70.5999984741211,68.21821594238281,913125
2010-11-01,70.5999984741211,79.80000305175781,70.5999984741211,78.9000015258789,76.23822021484375,1323477
2010-11-08,79.80000305175781,93.8499984741211,79.0,88.3499984741211,85.3694076538086,5112999
2010-11-15,87.0999984741211,88.0,75.05000305175781,78.1500015258789,75.51351928710938,1073007
2010-11-22,79.25,81.80000305175781,68.19999694824219,70.1500015258789,67.78341674804688,950128
2010-11-29,73.5,79.0,69.0,75.75,73.19448852539062,1000701
2010-12-06,75.75,77.80000305175781,64.0999984741211,66.69999694824219,64.44979095458984,634867
2010-12-13,67.80000305175781,69.5,66.0999984741211,67.30000305175781,65.02955627441406,348092
2010-12-20,67.0,73.0,66.19999694824219,70.05000305175781,67.68678283691406,637226
2010-12-27,70.30000305175781,74.80000305175781,68.5999984741211,72.55000305175781,70.1024398803711,440172
2011-01-03,72.80000305175781,74.30000305175781,68.05000305175781,68.80000305175781,66.47895050048828,627275
2011-01-10,68.5999984741211,68.75,61.95000076293945,62.29999923706055,60.198238372802734,506078
2011-01-17,62.0,63.400001525878906,56.54999923706055,58.099998474121094,56.13992691040039,428058
2011-01-24,58.0,59.79999923706055,50.400001525878906,53.54999923706055,51.743431091308594,251683
2011-01-31,52.79999923706055,54.5,47.900001525878906,48.599998474121094,46.960418701171875,401530
2011-02-07,48.5,49.400001525878906,39.20000076293945,44.04999923706055,42.56392288208008,402469
2011-02-14,45.0,47.900001525878906,42.0,42.650001525878906,41.211151123046875,376149
2011-02-21,42.599998474121094,45.5,40.79999923706055,41.45000076293945,40.0516357421875,259313
2011-02-28,42.20000076293945,47.70000076293945,40.79999923706055,44.70000076293945,43.191993713378906,504558
2011-03-07,44.5,46.5,40.849998474121094,41.25,39.8583869934082,240487
2011-03-14,41.5,43.400001525878906,40.099998474121094,43.04999923706055,41.59765625,353624
2011-03-21,44.0,46.900001525878906,42.04999923706055,44.70000076293945,43.191993713378906,368471
2011-03-28,44.70000076293945,45.099998474121094,40.599998474121094,42.95000076293945,41.69473648071289,435113
2011-04-04,43.70000076293945,54.20000076293945,43.20000076293945,50.95000076293945,49.46092987060547,839355
2011-04-11,49.95000076293945,52.5,49.0,50.900001525878906,49.41238784790039,561979
2011-04-18,51.0,53.099998474121094,48.20000076293945,49.599998474121094,48.1503791809082,250246
2011-04-25,50.0,51.45000076293945,47.400001525878906,47.650001525878906,46.25737380981445,322439
2011-05-02,48.70000076293945,49.0,43.5,44.150001525878906,42.85966491699219,203958
2011-05-09,44.54999923706055,45.25,43.04999923706055,44.20000076293945,42.908203125,177340
2011-05-16,43.5,46.70000076293945,42.0,42.70000076293945,41.45204162597656,605064
2011-05-23,42.70000076293945,44.25,42.0,43.150001525878906,41.88888931274414,202815
2011-05-30,43.0,46.20000076293945,41.150001525878906,45.150001525878906,43.830440521240234,488989
2011-06-06,45.0,46.599998474121094,43.54999923706055,45.0,43.68482208251953,178412
2011-06-13,44.95000076293945,45.0,40.04999923706055,40.349998474121094,39.17072296142578,169670
2011-06-20,40.54999923706055,41.099998474121094,36.400001525878906,37.599998474121094,36.501094818115234,166579
2011-06-27,37.20000076293945,41.20000076293945,37.0,40.29999923706055,39.12218475341797,265914
2011-07-04,40.349998474121094,41.45000076293945,37.650001525878906,37.900001525878906,36.79232406616211,535766
2011-07-11,39.79999923706055,39.79999923706055,36.45000076293945,37.25,36.16132354736328,303872
2011-07-18,37.25,38.400001525878906,35.79999923706055,36.04999923706055,34.99639129638672,259522
2011-07-25,36.099998474121094,36.25,32.5,32.79999923706055,31.84138298034668,212394
2011-08-01,32.79999923706055,33.5,26.299999237060547,26.899999618530273,26.11381721496582,386620
2011-08-08,26.0,26.799999237060547,23.100000381469727,25.5,24.754732131958008,570826
2011-08-15,25.5,26.0,22.0,23.049999237060547,22.3763370513916,264782
2011-08-22,23.649999618530273,25.799999237060547,22.299999237060547,22.450000762939453,21.793872833251953,388205
2011-08-29,23.299999237060547,25.450000762939453,22.149999618530273,24.5,23.783958435058594,86505
2011-09-05,24.899999618530273,29.0,23.75,28.0,27.18166732788086,599786
2011-09-12,27.950000762939453,27.950000762939453,25.5,25.700000762939453,24.94888687133789,302670
2011-09-19,26.200000762939453,28.0,24.299999237060547,24.899999618530273,24.17226791381836,541670
2011-09-26,25.25,25.25,22.399999618530273,23.399999618530273,22.716106414794922,156644
2011-10-03,23.100000381469727,23.200000762939453,21.25,21.649999618530273,21.017253875732422,135967
2011-10-10,21.049999237060547,22.700000762939453,19.299999237060547,20.149999618530273,19.561092376708984,439052
2011-10-17,20.600000381469727,20.899999618530273,19.350000381469727,19.399999618530273,18.833011627197266,370826
2011-10-24,19.5,22.399999618530273,19.450000762939453,20.100000381469727,19.512554168701172,237127
2011-10-31,20.049999237060547,20.700000762939453,19.0,19.299999237060547,18.735933303833008,446645
2011-11-07,19.299999237060547,21.200000762939453,19.049999237060547,19.399999618530273,18.833011627197266,240377
2011-11-14,19.399999618530273,19.700000762939453,14.5,15.350000381469727,14.901378631591797,411541
2011-11-21,15.550000190734863,15.899999618530273,13.0,13.899999618530273,13.493755340576172,405644
2011-11-28,14.0,14.75,13.5,14.0,13.59083366394043,236345
2011-12-05,14.399999618530273,14.550000190734863,13.050000190734863,13.800000190734863,13.396678924560547,92846
2011-12-12,13.949999809265137,17.149999618530273,13.199999809265137,15.550000190734863,15.09553337097168,354682
2011-12-19,15.550000190734863,15.899999618530273,14.0,15.350000381469727,14.901378631591797,87295
2011-12-26,15.399999618530273,16.0,14.350000381469727,14.449999809265137,14.027681350708008,63553
2012-01-02,14.800000190734863,15.949999809265137,14.25,15.050000190734863,14.610145568847656,151459
2012-01-09,15.050000190734863,17.399999618530273,14.449999809265137,15.699999809265137,15.241147994995117,957024
2012-01-16,15.75,16.0,13.699999809265137,14.550000190734863,14.124759674072266,1388053
2012-01-23,15.0,15.949999809265137,14.0,15.550000190734863,15.09553337097168,531917
2012-01-30,15.5,19.049999237060547,15.300000190734863,18.799999237060547,18.250547409057617,1069754
2012-02-06,18.75,19.799999237060547,17.5,18.75,18.202009201049805,696162
2012-02-13,18.600000381469727,19.899999618530273,16.799999237060547,19.299999237060547,18.735933303833008,877717
2012-02-20,19.299999237060547,21.450000762939453,18.100000381469727,18.75,18.202009201049805,438953
2012-02-27,18.5,19.649999618530273,17.100000381469727,17.799999237060547,17.279773712158203,440258
2012-03-05,18.049999237060547,18.649999618530273,16.350000381469727,17.75,17.23123550415039,333416
2012-03-12,17.899999618530273,19.149999618530273,17.5,17.850000381469727,17.328311920166016,523206
2012-03-19,17.75,18.899999618530273,16.549999237060547,16.950000762939453,16.45461654663086,473727
2012-03-26,17.0,19.899999618530273,16.0,18.149999618530273,17.822067260742188,874279
2012-04-02,17.200000762939453,18.899999618530273,17.200000762939453,18.600000381469727,18.26393699645996,77429
2012-04-09,18.399999618530273,20.700000762939453,18.399999618530273,19.549999237060547,19.1967716217041,438053
2012-04-16,19.049999237060547,19.899999618530273,18.200000762939453,18.799999237060547,18.460323333740234,112049
2012-04-23,18.649999618530273,19.25,17.200000762939453,17.25,16.938329696655273,106566
2012-04-30,17.5,19.0,17.149999618530273,17.5,17.183813095092773,70106
2012-05-07,17.350000381469727,18.200000762939453,16.700000762939453,16.899999618530273,16.59465217590332,125323
2012-05-14,17.200000762939453,17.5,15.5,16.200000762939453,15.90730094909668,123166
2012-05-21,16.850000381469727,16.850000381469727,15.0,15.899999618530273,15.612720489501953,90106
2012-05-28,15.899999618530273,17.0,15.850000381469727,16.649999618530273,16.34916877746582,103018
2012-06-04,16.700000762939453,17.799999237060547,15.600000381469727,17.549999237060547,17.232906341552734,170866
2012-06-11,17.799999237060547,18.600000381469727,17.149999618530273,17.399999618530273,17.08561897277832,115359
2012-06-18,17.850000381469727,17.899999618530273,16.5,17.0,16.692846298217773,73578
2012-06-25,17.0,19.950000762939453,16.950000762939453,17.350000381469727,17.036523818969727,79022
2012-07-02,17.649999618530273,20.25,17.299999237060547,19.25,18.902193069458008,293450
2012-07-09,20.0,20.75,18.25,19.850000381469727,19.49135398864746,296097
2012-07-16,21.0,21.0,18.5,18.850000381469727,18.509422302246094,111866
2012-07-23,18.700000762939453,19.75,18.0,18.049999237060547,17.723873138427734,107873
2012-07-30,18.0,19.200000762939453,17.100000381469727,18.149999618530273,17.822067260742188,152357
2012-08-06,18.5,18.75,17.299999237060547,17.549999237060547,17.232906341552734,219937
2012-08-13,18.450000762939453,18.450000762939453,15.800000190734863,16.399999618530273,16.103687286376953,190866
2012-08-20,16.399999618530273,16.950000762939453,15.800000190734863,15.899999618530273,15.612720489501953,71426
2012-08-27,15.699999809265137,18.799999237060547,15.199999809265137,16.600000381469727,16.300073623657227,605213
2012-09-03,18.25,18.25,16.200000762939453,16.299999237060547,16.0054931640625,118261
2012-09-10,16.600000381469727,17.700000762939453,15.649999618530273,16.0,15.71091365814209,190454
2012-09-17,16.5,16.899999618530273,16.0,16.299999237060547,16.0054931640625,126441
2012-09-24,16.200000762939453,18.5,16.0,18.100000381469727,17.772972106933594,966903
2012-10-01,18.799999237060547,19.25,17.5,18.450000762939453,18.116649627685547,949270
2012-10-08,18.700000762939453,19.299999237060547,17.700000762939453,18.450000762939453,18.116649627685547,232978
2012-10-15,18.100000381469727,20.700000762939453,17.649999618530273,19.149999618530273,18.803998947143555,869694
2012-10-22,19.0,19.200000762939453,17.600000381469727,17.75,17.42929458618164,76475
2012-10-29,17.850000381469727,18.200000762939453,17.0,17.5,17.183813095092773,113762
2012-11-05,17.0,18.950000762939453,17.0,17.899999618530273,17.57658576965332,180055
2012-11-12,18.700000762939453,25.850000381469727,18.0,23.200000762939453,22.780826568603516,986227
2012-11-19,23.350000381469727,24.850000381469727,21.200000762939453,22.899999618530273,22.486244201660156,501113
2012-11-26,23.049999237060547,24.799999237060547,22.649999618530273,23.200000762939453,22.780826568603516,437099
2012-12-03,23.850000381469727,25.600000381469727,22.049999237060547,24.049999237060547,23.615467071533203,413273
2012-12-10,24.899999618530273,27.25,24.5,25.450000762939453,24.99017333984375,2262234
2012-12-17,26.0,27.0,23.350000381469727,23.700000762939453,23.271793365478516,528230
2012-12-24,24.5,24.600000381469727,22.899999618530273,23.049999237060547,22.633535385131836,161062
2012-12-31,23.399999618530273,24.799999237060547,23.299999237060547,24.299999237060547,23.86094856262207,157830
2013-01-07,24.200000762939453,26.0,23.0,23.049999237060547,22.633535385131836,155572
2013-01-14,23.049999237060547,23.399999618530273,21.0,21.299999237060547,20.91515350341797,183874
2013-01-21,21.049999237060547,21.850000381469727,19.799999237060547,20.200000762939453,19.83502960205078,209133
2013-01-28,20.049999237060547,23.950000762939453,19.799999237060547,22.0,21.602506637573242,196817
2013-02-04,21.25,22.25,20.200000762939453,20.399999618530273,20.031415939331055,768204
2013-02-11,20.5,25.649999618530273,18.100000381469727,18.649999618530273,18.313034057617188,2016971
2013-02-18,19.0,21.700000762939453,19.0,20.700000762939453,20.32599639892578,960766
2013-02-25,20.799999237060547,23.450000762939453,20.200000762939453,21.850000381469727,21.455215454101562,781198
2013-03-04,22.0,25.600000381469727,21.75,25.5,25.039268493652344,390101
2013-03-11,25.25,26.149999618530273,23.049999237060547,23.5,23.07540512084961,234156
2013-03-18,23.200000762939453,23.700000762939453,21.899999618530273,21.950000762939453,21.553409576416016,241307
2013-03-25,21.0,22.700000762939453,21.0,21.5,21.293930053710938,38532
2013-04-01,22.549999237060547,24.799999237060547,21.0,23.100000381469727,22.87859535217285,66023
2013-04-08,22.5,24.850000381469727,22.5,24.149999618530273,23.918529510498047,61133
2013-04-15,24.0,25.0,23.549999237060547,24.399999618530273,24.166133880615234,35695
