Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,30.0,33.04999923706055,28.200000762939453,29.450000762939453,29.450000762939453,15484970
2018-06-25,30.0,30.0,24.75,26.799999237060547,26.799999237060547,2213591
2018-07-02,27.200000762939453,31.950000762939453,22.799999237060547,30.350000381469727,30.350000381469727,4992538
2018-07-09,30.450000762939453,33.400001525878906,29.549999237060547,31.450000762939453,31.450000762939453,4014706
2018-07-16,32.400001525878906,35.599998474121094,28.100000381469727,35.400001525878906,35.400001525878906,8113524
2018-07-23,37.900001525878906,56.400001525878906,37.099998474121094,52.349998474121094,52.349998474121094,13418159
2018-07-30,52.79999923706055,69.8499984741211,52.79999923706055,69.8499984741211,69.8499984741211,6775397
2018-08-06,73.30000305175781,73.30000305175781,60.099998474121094,66.0,66.0,5089295
2018-08-13,62.70000076293945,62.70000076293945,53.849998474121094,54.70000076293945,54.70000076293945,4786502
2018-08-20,54.70000076293945,60.25,54.70000076293945,55.54999923706055,55.54999923706055,4301326
2018-08-27,55.20000076293945,62.79999923706055,53.25,57.400001525878906,57.400001525878906,6548810
2018-09-03,57.79999923706055,58.599998474121094,51.0,55.70000076293945,55.70000076293945,2693897
2018-09-10,56.0,56.0,51.20000076293945,55.25,55.25,1143625
2018-09-17,55.5,56.20000076293945,49.25,49.25,49.25,1688346
2018-09-24,48.79999923706055,48.79999923706055,40.849998474121094,40.849998474121094,40.849998474121094,2224585
2018-10-01,38.849998474121094,40.75,33.650001525878906,33.650001525878906,33.650001525878906,1510484
2018-10-08,32.75,35.099998474121094,29.100000381469727,35.099998474121094,35.099998474121094,3088026
2018-10-15,35.900001525878906,40.54999923706055,35.25,37.400001525878906,37.400001525878906,6813543
2018-10-22,37.45000076293945,38.849998474121094,34.0,36.20000076293945,36.20000076293945,2592682
2018-10-29,38.0,42.79999923706055,37.349998474121094,41.29999923706055,41.29999923706055,10197397
2018-11-05,41.849998474121094,46.349998474121094,41.849998474121094,45.25,45.25,3961392
2018-11-12,45.25,45.900001525878906,41.25,42.349998474121094,42.349998474121094,2203097
2018-11-19,42.400001525878906,45.650001525878906,40.70000076293945,45.650001525878906,45.650001525878906,2588661
2018-11-26,46.599998474121094,50.25,46.20000076293945,46.75,46.75,5010299
2018-12-03,47.0,47.75,43.5,44.45000076293945,44.45000076293945,3106561
2018-12-10,43.0,45.79999923706055,39.79999923706055,44.150001525878906,44.150001525878906,2192043
2018-12-17,44.29999923706055,46.79999923706055,42.349998474121094,42.5,42.5,2571364
2018-12-24,42.5,43.20000076293945,40.150001525878906,41.70000076293945,41.70000076293945,1138078
2018-12-31,41.75,42.5,40.400001525878906,40.54999923706055,40.54999923706055,986699
2019-01-07,41.0,42.25,39.5,39.75,39.75,1141698
2019-01-14,40.5,40.95000076293945,38.349998474121094,38.75,38.75,1066805
2019-01-21,39.0,39.099998474121094,34.70000076293945,35.099998474121094,35.099998474121094,839256
2019-01-28,35.45000076293945,39.849998474121094,31.600000381469727,35.75,35.75,2929524
2019-02-04,35.95000076293945,37.79999923706055,32.599998474121094,33.900001525878906,33.900001525878906,2190865
2019-02-11,33.0,35.20000076293945,30.799999237060547,31.0,31.0,1859465
2019-02-18,31.450000762939453,32.95000076293945,30.149999618530273,32.70000076293945,32.70000076293945,1768914
2019-02-25,33.400001525878906,35.29999923706055,30.549999237060547,34.20000076293945,34.20000076293945,3338850
2019-03-04,34.20000076293945,37.45000076293945,34.099998474121094,35.0,35.0,3769012
2019-03-11,35.400001525878906,41.599998474121094,35.150001525878906,37.79999923706055,37.79999923706055,7690795
2019-03-18,38.25,38.45000076293945,35.349998474121094,36.0,36.0,2070399
2019-03-25,35.54999923706055,38.25,34.70000076293945,37.150001525878906,37.150001525878906,3778397
2019-04-01,37.54999923706055,39.400001525878906,36.349998474121094,36.650001525878906,36.650001525878906,2616694
2019-04-08,36.95000076293945,38.099998474121094,35.70000076293945,37.0,37.0,2870905
2019-04-15,37.29999923706055,48.04999923706055,37.150001525878906,45.0,45.0,18589786
2019-04-22,44.400001525878906,46.95000076293945,42.5,43.0,43.0,5754201
