Date,Open,High,Low,Close,Adj Close,Volume
2008-06-02,43.97999954223633,44.939998626708984,33.31999969482422,41.0099983215332,39.48231506347656,173018900
2008-06-09,39.79999923706055,43.97999954223633,36.709999084472656,43.599998474121094,41.975833892822266,37766260
2008-06-16,44.279998779296875,47.959999084472656,42.04999923706055,43.93000030517578,42.29354476928711,39785305
2008-06-23,43.779998779296875,43.779998779296875,39.380001068115234,40.06999969482422,38.57733154296875,8100580
2008-06-30,40.400001525878906,43.599998474121094,39.0,42.27000045776367,40.69538116455078,4214205
2008-07-07,42.31999969482422,44.400001525878906,39.400001525878906,39.95000076293945,38.4618034362793,3232515
2008-07-14,40.0,41.20000076293945,32.72999954223633,38.68000030517578,37.23911666870117,3513560
2008-07-21,39.0,46.58000183105469,34.400001525878906,43.220001220703125,41.60999298095703,2857190
2008-07-28,41.0,44.599998474121094,41.0,43.02000045776367,41.417442321777344,931275
2008-08-04,43.400001525878906,45.400001525878906,40.619998931884766,43.2599983215332,41.648502349853516,5116580
2008-08-11,44.0,45.400001525878906,43.04999923706055,43.31999969482422,41.706268310546875,2719675
2008-08-18,43.099998474121094,46.08000183105469,37.58000183105469,43.150001525878906,41.542598724365234,1459310
2008-08-25,44.13999938964844,47.20000076293945,43.869998931884766,46.4900016784668,44.758182525634766,826750
2008-09-01,45.79999923706055,52.0,45.599998474121094,50.06999969482422,48.20481872558594,1199290
2008-09-08,52.400001525878906,69.33999633789062,52.0,61.849998474121094,59.545997619628906,31324265
2008-09-15,59.45000076293945,59.45000076293945,48.0,50.16999816894531,48.30109786987305,1747830
2008-09-22,51.400001525878906,56.5,46.130001068115234,48.209999084472656,46.41410446166992,1934675
2008-09-29,46.70000076293945,53.0,43.04999923706055,52.130001068115234,50.18808364868164,834595
2008-10-06,52.0,53.97999954223633,41.209999084472656,43.720001220703125,42.091373443603516,641140
2008-10-13,44.40999984741211,47.9900016784668,39.86000061035156,41.529998779296875,39.982948303222656,222695
2008-10-20,43.68000030517578,46.0,38.25,38.56999969482422,37.13321304321289,128585
2008-10-27,38.79999923706055,40.599998474121094,34.20000076293945,37.720001220703125,36.314876556396484,418545
2008-11-03,40.34000015258789,42.95000076293945,38.400001525878906,41.529998779296875,39.982948303222656,300605
2008-11-10,42.5,42.79999923706055,37.599998474121094,40.0,38.509944915771484,325900
2008-11-17,38.599998474121094,44.9900016784668,34.45000076293945,37.52000045776367,36.12232208251953,485330
2008-11-24,35.20000076293945,39.0,35.20000076293945,38.63999938964844,37.20060729980469,126885
2008-12-01,35.0099983215332,39.43000030517578,35.0099983215332,38.59000015258789,37.1524658203125,109785
2008-12-08,38.400001525878906,44.400001525878906,37.220001220703125,41.880001068115234,40.31991195678711,102855
2008-12-15,41.31999969482422,45.599998474121094,39.11000061035156,43.189998626708984,41.581111907958984,130330
2008-12-22,43.0,43.79999923706055,39.0,39.63999938964844,38.163352966308594,35735
2008-12-29,42.900001525878906,43.0,39.43000030517578,42.02000045776367,40.4547004699707,251925
2009-01-05,42.400001525878906,44.18000030517578,36.0,41.15999984741211,39.626731872558594,195005
2009-01-12,40.0,41.97999954223633,39.040000915527344,39.91999816894531,38.43292236328125,97085
2009-01-19,40.599998474121094,43.400001525878906,33.0,36.349998474121094,34.995906829833984,1281445
2009-01-26,36.349998474121094,39.29999923706055,35.209999084472656,36.959999084472656,35.583187103271484,152980
2009-02-02,37.20000076293945,38.9900016784668,35.0,36.7400016784668,35.37138366699219,97045
2009-02-09,36.849998474121094,39.0,36.06999969482422,36.709999084472656,35.342498779296875,60705
2009-02-16,37.400001525878906,37.400001525878906,35.0099983215332,35.70000076293945,34.37012481689453,84905
2009-02-23,35.70000076293945,36.58000183105469,35.02000045776367,35.61000061035156,34.28347396850586,43280
2009-03-02,36.0,36.400001525878906,35.029998779296875,36.310001373291016,34.957401275634766,82880
2009-03-09,36.20000076293945,41.529998779296875,36.0,40.209999084472656,38.71212387084961,52195
2009-03-16,40.400001525878906,43.779998779296875,40.0,41.54999923706055,40.002201080322266,354790
2009-03-23,42.0,49.400001525878906,36.400001525878906,40.90999984741211,39.38604736328125,463850
2009-03-30,41.0,45.0,39.79999923706055,43.529998779296875,41.908447265625,363440
2009-04-06,44.79999923706055,46.79999923706055,43.02000045776367,43.5,41.87956619262695,126420
2009-04-13,44.34000015258789,51.59000015258789,43.599998474121094,47.650001525878906,45.87497329711914,786260
2009-04-20,48.0,49.0,39.400001525878906,44.83000183105469,43.16001892089844,204885
2009-04-27,46.79999923706055,46.79999923706055,42.20000076293945,43.54999923706055,41.92770004272461,159430
2009-05-04,47.0,51.08000183105469,42.20000076293945,48.34000015258789,46.539268493652344,535270
2009-05-11,48.61000061035156,49.779998779296875,44.400001525878906,48.02000045776367,46.23118591308594,205815
2009-05-18,48.02000045776367,65.94000244140625,48.02000045776367,56.209999084472656,54.11609649658203,782150
2009-05-25,59.79999923706055,61.599998474121094,52.40999984741211,53.58000183105469,51.584068298339844,758070
2009-06-01,54.79999923706055,60.099998474121094,52.5,52.790000915527344,50.82350158691406,534795
2009-06-08,55.0,57.599998474121094,50.0,52.16999816894531,50.226593017578125,2794500
2009-06-15,51.599998474121094,53.0,45.79999923706055,47.369998931884766,45.60540008544922,347765
2009-06-22,48.380001068115234,48.79999923706055,46.400001525878906,46.75,45.00849533081055,381495
2009-06-29,47.599998474121094,53.7400016784668,42.0,48.290000915527344,46.491127014160156,1014410
2009-07-06,48.29999923706055,48.869998931884766,42.79999923706055,45.349998474121094,43.660648345947266,760060
2009-07-13,44.0,47.20000076293945,42.43000030517578,45.47999954223633,43.785804748535156,713085
2009-07-20,45.91999816894531,47.400001525878906,43.869998931884766,45.630001068115234,43.93021774291992,385775
2009-07-27,46.599998474121094,48.97999954223633,44.79999923706055,45.5099983215332,43.8146858215332,643080
2009-08-03,46.20000076293945,47.5,45.130001068115234,46.52000045776367,44.78706741333008,378890
2009-08-10,46.400001525878906,49.599998474121094,45.29999923706055,48.04999923706055,46.26007080078125,435400
2009-08-17,48.099998474121094,48.380001068115234,45.220001220703125,46.68000030517578,44.941104888916016,445080
2009-08-24,46.70000076293945,51.47999954223633,46.529998779296875,49.86000061035156,48.00264358520508,710595
2009-08-31,48.400001525878906,56.09000015258789,48.20000076293945,48.29999923706055,46.500755310058594,374950
2009-09-07,46.66999816894531,52.599998474121094,46.65999984741211,51.810001373291016,51.46383285522461,579370
2009-09-14,55.7599983215332,60.0,51.0,58.61000061035156,58.21839904785156,2430885
2009-09-21,58.61000061035156,60.20000076293945,57.79999923706055,59.349998474121094,58.953453063964844,833065
2009-09-28,59.349998474121094,60.79999923706055,58.79999923706055,59.2400016784668,58.84418869018555,436140
2009-10-05,59.20000076293945,60.79999923706055,58.220001220703125,60.15999984741211,59.75804138183594,734815
2009-10-12,60.400001525878906,79.0,59.400001525878906,64.25,63.820716857910156,2686840
2009-10-19,64.0,64.9000015258789,57.0,59.95000076293945,59.549442291259766,456296
2009-10-26,61.599998474121094,61.599998474121094,50.0,51.5,51.15590286254883,356826
2009-11-02,51.5,54.349998474121094,50.349998474121094,53.900001525878906,53.53986740112305,303123
2009-11-09,54.75,62.0,53.599998474121094,59.79999923706055,59.400447845458984,388605
2009-11-16,60.0,61.900001525878906,56.099998474121094,58.25,57.860801696777344,318250
2009-11-23,57.349998474121094,59.79999923706055,52.0,52.150001525878906,51.80156326293945,239190
2009-11-30,54.75,56.400001525878906,52.5,53.95000076293945,53.58953094482422,181299
2009-12-07,56.29999923706055,63.900001525878906,50.5,56.349998474121094,55.97349548339844,957046
2009-12-14,56.349998474121094,59.5,54.79999923706055,56.099998474121094,55.725162506103516,423663
2009-12-21,56.5,58.5,54.150001525878906,54.849998474121094,54.4835205078125,1649652
2009-12-28,54.849998474121094,62.70000076293945,54.400001525878906,59.900001525878906,59.49978256225586,1658750
2010-01-04,60.400001525878906,63.25,59.5,60.150001525878906,59.74810791015625,670593
2010-01-11,60.75,61.95000076293945,56.099998474121094,56.70000076293945,56.32115936279297,371395
2010-01-18,57.900001525878906,64.69999694824219,55.349998474121094,58.599998474121094,58.208465576171875,1146538
2010-01-25,58.70000076293945,59.0,51.25,53.20000076293945,52.84454345703125,718175
2010-02-01,53.0,58.5,45.25,53.20000076293945,52.84454345703125,290805
2010-02-08,54.95000076293945,58.900001525878906,53.20000076293945,54.95000076293945,54.58285140991211,390792
2010-02-15,55.95000076293945,56.70000076293945,52.099998474121094,52.95000076293945,52.596214294433594,216619
2010-02-22,53.349998474121094,54.04999923706055,51.5,52.349998474121094,52.00021743774414,181756
2010-03-01,52.349998474121094,65.75,52.349998474121094,63.75,63.32405471801758,6253225
2010-03-08,64.94999694824219,66.25,59.0,60.95000076293945,60.542762756347656,5266738
2010-03-15,61.45000076293945,65.0,60.0,62.25,61.834075927734375,2445496
2010-03-22,62.54999923706055,65.0,59.0,62.0,61.58574676513672,855083
2010-03-29,64.0,67.80000305175781,62.0,66.9000015258789,66.4530029296875,4207720
2010-04-05,67.5999984741211,71.4000015258789,65.25,67.25,66.80066680908203,1913890
2010-04-12,67.8499984741211,77.30000305175781,67.0,73.80000305175781,73.3069076538086,3360508
2010-04-19,73.0,79.5,70.6500015258789,76.30000305175781,75.79020690917969,2662483
2010-04-26,76.5999984741211,81.5999984741211,75.19999694824219,78.0999984741211,77.57817077636719,1507242
2010-05-03,77.9000015258789,81.8499984741211,70.55000305175781,73.55000305175781,73.05858612060547,849257
2010-05-10,74.69999694824219,76.44999694824219,71.1500015258789,73.0,72.51224517822266,373276
2010-05-17,72.94999694824219,77.5,69.5,70.55000305175781,70.07862091064453,472972
2010-05-24,72.6500015258789,74.9000015258789,68.0999984741211,73.1500015258789,72.66124725341797,621178
2010-05-31,73.05000305175781,74.69999694824219,72.0,74.0999984741211,73.60489654541016,755332
2010-06-07,72.0,77.94999694824219,72.0,76.8499984741211,76.33651733398438,1174160
2010-06-14,78.6500015258789,82.80000305175781,76.30000305175781,77.1500015258789,76.634521484375,1046019
2010-06-21,78.0,80.0,73.5999984741211,74.05000305175781,73.55523681640625,795565
2010-06-28,73.0999984741211,78.0,73.0999984741211,74.0999984741211,73.60489654541016,318259
2010-07-05,74.94999694824219,79.80000305175781,73.19999694824219,79.19999694824219,78.67082214355469,450707
2010-07-12,80.0,96.1500015258789,80.0,88.8499984741211,88.25634765625,9712632
2010-07-19,88.75,102.80000305175781,86.5,100.05000305175781,99.38151550292969,4986045
2010-07-26,100.5,108.3499984741211,99.30000305175781,106.80000305175781,106.42462158203125,2804021
2010-08-02,108.4000015258789,112.0,100.4000015258789,101.75,101.39237213134766,3876764
2010-08-09,102.0,106.5,100.30000305175781,101.19999694824219,100.84430694580078,2218226
2010-08-16,101.5,104.8499984741211,97.0,102.30000305175781,101.94044494628906,1316134
2010-08-23,103.0,104.44999694824219,95.55000305175781,96.4000015258789,96.0611801147461,977849
2010-08-30,97.75,98.75,95.0,95.75,95.50618743896484,578692
2010-09-06,95.05000305175781,106.0,95.05000305175781,99.69999694824219,99.44612884521484,1206842
