Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,25.100000381469727,25.450000762939453,25.049999237060547,25.049999237060547,25.049999237060547,42000
2018-04-30,25.100000381469727,25.299999237060547,25.0,25.0,25.0,84000
2018-05-07,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,25.049999237060547,54000
2018-05-14,25.100000381469727,25.100000381469727,24.950000762939453,25.100000381469727,25.100000381469727,120000
2018-05-21,25.100000381469727,25.200000762939453,24.0,25.149999618530273,25.149999618530273,42000
2018-05-28,25.0,25.0,23.0,23.0,23.0,30000
2018-06-04,23.799999237060547,24.799999237060547,23.0,24.799999237060547,24.799999237060547,48000
2018-06-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2018-06-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2018-06-25,24.799999237060547,24.799999237060547,22.299999237060547,24.5,24.5,24000
2018-07-02,22.450000762939453,24.899999618530273,22.450000762939453,24.899999618530273,24.899999618530273,18000
2018-07-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-07-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2018-07-23,24.899999618530273,25.100000381469727,24.799999237060547,25.0,25.0,36000
2018-07-30,25.0,25.0,25.0,25.0,25.0,0
2018-08-06,25.0,25.0,23.0,24.75,24.75,12000
2018-08-13,24.75,24.75,24.75,24.75,24.75,0
2018-08-20,24.950000762939453,24.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,42000
2018-08-27,24.799999237060547,24.799999237060547,24.649999618530273,24.649999618530273,24.649999618530273,6000
2018-09-03,24.649999618530273,24.649999618530273,22.100000381469727,22.100000381469727,22.100000381469727,6000
2018-09-10,22.100000381469727,22.5,22.100000381469727,22.5,22.5,12000
2018-09-17,23.899999618530273,24.0,22.200000762939453,22.5,22.5,30000
2018-09-24,22.5,24.950000762939453,22.5,24.950000762939453,24.950000762939453,6000
2018-10-01,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-10-08,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-10-15,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-10-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0
2018-10-29,24.950000762939453,24.950000762939453,21.700000762939453,23.700000762939453,23.700000762939453,72000
2018-11-05,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2018-11-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2018-11-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2018-11-26,23.700000762939453,23.700000762939453,21.799999237060547,23.700000762939453,23.700000762939453,30000
2018-12-03,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,23.799999237060547,6000
2018-12-10,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2018-12-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2018-12-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2018-12-31,23.799999237060547,23.799999237060547,23.100000381469727,23.100000381469727,23.100000381469727,6000
2019-01-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2019-01-14,23.100000381469727,23.100000381469727,22.850000381469727,22.899999618530273,22.899999618530273,12000
2019-01-21,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,22.850000381469727,12000
2019-01-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
2019-02-04,22.850000381469727,22.850000381469727,20.600000381469727,20.600000381469727,20.600000381469727,6000
2019-02-11,20.600000381469727,20.950000762939453,20.600000381469727,20.950000762939453,20.950000762939453,24000
2019-02-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2019-02-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2019-03-04,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2019-03-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2019-03-18,19.100000381469727,25.0,19.100000381469727,20.100000381469727,20.100000381469727,84000
2019-03-25,20.100000381469727,20.799999237060547,19.0,19.350000381469727,19.350000381469727,216000
2019-04-01,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,19.549999237060547,18000
2019-04-08,19.549999237060547,19.549999237060547,19.200000762939453,19.200000762939453,19.200000762939453,126000
2019-04-15,19.200000762939453,19.5,18.549999237060547,18.549999237060547,18.549999237060547,12000
2019-04-22,18.549999237060547,19.399999618530273,18.549999237060547,19.399999618530273,19.399999618530273,6000
2019-04-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2019-05-06,19.399999618530273,19.600000381469727,15.949999809265137,18.5,18.5,36000
2019-05-13,18.5,19.0,18.5,19.0,19.0,36000
2019-05-20,19.0,19.799999237060547,18.100000381469727,19.799999237060547,19.799999237060547,12000
2019-05-27,19.799999237060547,20.899999618530273,19.0,20.899999618530273,20.899999618530273,18000
2019-06-03,21.799999237060547,21.799999237060547,17.0,19.5,19.5,78000
2019-06-10,19.700000762939453,25.399999618530273,19.600000381469727,24.700000762939453,24.700000762939453,66000
2019-06-17,23.600000381469727,25.299999237060547,23.600000381469727,24.799999237060547,24.799999237060547,72000
2019-06-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2019-07-01,23.0,25.149999618530273,23.0,25.049999237060547,25.049999237060547,42000
2019-07-08,25.049999237060547,25.100000381469727,25.0,25.100000381469727,25.100000381469727,30000
2019-07-15,25.100000381469727,25.100000381469727,22.600000381469727,22.600000381469727,22.600000381469727,48000
2019-07-22,22.600000381469727,22.600000381469727,19.5,19.5,19.5,12000
2019-07-29,19.899999618530273,20.5,19.799999237060547,20.5,20.5,42000
2019-08-05,20.5,21.5,20.5,21.5,21.5,12000
2019-08-12,21.5,21.5,17.799999237060547,19.399999618530273,19.399999618530273,90000
2019-08-19,19.399999618530273,19.399999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000
2019-08-26,17.200000762939453,18.399999618530273,16.700000762939453,17.399999618530273,17.399999618530273,78000
2019-09-02,17.399999618530273,17.399999618530273,16.0,16.0,16.0,6000
2019-09-09,16.0,16.0,14.899999618530273,15.0,15.0,12000
2019-09-16,15.0,15.0,15.0,15.0,15.0,0
2019-09-23,15.5,16.450000762939453,15.5,16.399999618530273,16.399999618530273,150000
2019-09-30,16.399999618530273,16.399999618530273,14.899999618530273,14.899999618530273,14.899999618530273,6000
2019-10-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2019-10-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,6000
2019-10-21,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2019-10-28,15.100000381469727,15.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,6000
2019-11-04,13.899999618530273,14.0,13.899999618530273,14.0,14.0,36000
2019-11-11,12.899999618530273,13.0,12.0,12.0,12.0,24000
2019-11-18,12.0,12.0,12.0,12.0,12.0,0
2019-11-25,12.0,12.0,12.0,12.0,12.0,0
2019-12-02,12.0,12.0,12.0,12.0,12.0,0
2019-12-09,12.0,12.199999809265137,11.199999809265137,11.300000190734863,11.300000190734863,18000
2019-12-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2019-12-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2019-12-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-01-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2020-01-13,11.300000190734863,11.300000190734863,10.600000381469727,10.600000381469727,10.600000381469727,6000
2020-01-20,10.399999618530273,10.5,10.399999618530273,10.5,10.5,12000
2020-01-27,10.5,10.5,10.5,10.5,10.5,0
2020-02-03,10.5,10.699999809265137,10.350000381469727,10.350000381469727,10.350000381469727,12000
2020-02-10,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,12000
2020-02-17,10.399999618530273,10.399999618530273,10.0,10.0,10.0,6000
2020-02-24,9.300000190734863,9.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,48000
2020-03-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2020-03-09,8.399999618530273,8.449999809265137,7.0,7.0,7.0,24000
2020-03-16,7.0,7.0,4.900000095367432,4.900000095367432,4.900000095367432,18000
2020-03-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,96000
2020-03-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,102000
2020-04-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2020-04-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2020-04-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,6000
2020-04-27,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,30000
2020-05-04,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,12000
2020-05-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6000
2020-05-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-05-25,6.150000095367432,6.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,6000
2020-06-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-06-08,5.400000095367432,9.25,5.400000095367432,9.25,9.25,102000
2020-06-15,9.699999809265137,12.25,9.699999809265137,12.25,12.25,60000
2020-06-22,12.850000381469727,13.449999809265137,12.850000381469727,13.449999809265137,13.449999809265137,18000
2020-06-29,14.800000190734863,17.899999618530273,14.800000190734863,17.899999618530273,17.899999618530273,60000
2020-07-06,18.700000762939453,19.600000381469727,16.149999618530273,16.149999618530273,16.149999618530273,36000
2020-07-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2020-07-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2020-07-27,16.149999618530273,16.149999618530273,15.350000381469727,15.350000381469727,15.350000381469727,6000
2020-08-03,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2020-08-10,15.350000381469727,15.350000381469727,14.600000381469727,14.600000381469727,14.600000381469727,30000
2020-08-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2020-08-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2020-08-31,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2020-09-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
