Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1420.0,1489.0,1295.0,1336.800048828125,1307.62255859375,2368322
2020-10-12,1342.0,1360.550048828125,1295.050048828125,1341.449951171875,1312.1710205078125,1043168
2020-10-19,1345.0,1373.699951171875,1320.0,1352.449951171875,1322.930908203125,504028
2020-10-26,1345.0,1352.699951171875,1293.0,1296.8499755859375,1268.5443115234375,774281
2020-11-02,1302.0,1320.0,1260.0,1280.0,1252.062255859375,886747
2020-11-09,1289.6500244140625,1319.0,1275.0,1310.9000244140625,1282.2879638671875,862850
2020-11-16,1300.9000244140625,1399.5,1300.9000244140625,1388.8499755859375,1358.5362548828125,1134217
2020-11-23,1399.949951171875,1498.699951171875,1390.0,1445.1500244140625,1420.6744384765625,1480926
2020-11-30,1445.1500244140625,1471.0,1425.6500244140625,1463.050048828125,1438.271240234375,338147
2020-12-07,1469.5999755859375,1524.6500244140625,1436.25,1499.0999755859375,1473.7105712890625,1351119
2020-12-14,1505.550048828125,1624.0,1490.0,1601.0999755859375,1573.98291015625,1306231
2020-12-21,1618.449951171875,1752.0,1550.0,1695.0999755859375,1666.3909912109375,2890371
2020-12-28,1704.0,1890.0,1680.050048828125,1789.25,1758.946533203125,2582170
2021-01-04,1796.5,1856.8499755859375,1760.0,1786.949951171875,1756.685302734375,711337
2021-01-11,1794.6500244140625,1865.0,1781.0,1808.199951171875,1777.5753173828125,526039
2021-01-18,1805.0,1837.9000244140625,1755.0,1780.5,1750.3446044921875,258349
2021-01-25,1795.0,1836.0,1758.0,1776.75,1746.657958984375,272291
2021-02-01,1780.0,1919.0,1770.0999755859375,1822.449951171875,1791.5841064453125,468294
2021-02-08,1834.75,2023.300048828125,1826.0,1930.3499755859375,1897.65673828125,1347063
2021-02-15,1952.75,1970.0,1810.0,1822.0,1791.1416015625,516909
2021-02-22,1821.0,1853.949951171875,1701.0,1825.5,1801.7801513671875,761198
2021-03-01,1840.0,1939.0,1820.050048828125,1900.550048828125,1875.8551025390625,704601
2021-03-08,1915.0,1928.949951171875,1828.0999755859375,1874.449951171875,1850.093994140625,443178
2021-03-15,1887.5999755859375,1896.449951171875,1796.0,1847.75,1823.7410888671875,361040
2021-03-22,1862.0,1894.800048828125,1741.5,1768.800048828125,1745.81689453125,428356
2021-03-29,1768.800048828125,1867.9000244140625,1768.800048828125,1836.5,1812.63720703125,239172
2021-04-05,1840.0,1890.0,1796.0,1838.25,1814.364501953125,285981
2021-04-12,1835.0,2100.0,1771.5,2066.949951171875,2040.0928955078125,994971
2021-04-19,2010.0,2197.0,1966.949951171875,2096.050048828125,2068.81494140625,1128127
2021-04-26,2135.050048828125,2429.300048828125,2105.0,2323.25,2293.0625,1070446
2021-05-03,2323.25,2387.60009765625,2200.0,2207.39990234375,2178.7177734375,465466
2021-05-10,2240.0,2428.0,2211.64990234375,2275.85009765625,2246.278564453125,796593
2021-05-17,2301.60009765625,2525.25,2265.85009765625,2412.050048828125,2380.708984375,868943
2021-05-24,2448.0,2618.89990234375,2400.0,2509.35009765625,2476.74462890625,2263585
2021-05-31,2519.89990234375,2584.0,2491.0,2533.0,2500.087158203125,638390
2021-06-07,2558.0,2945.0,2550.10009765625,2784.550048828125,2748.36865234375,1900080
2021-06-14,2804.89990234375,2883.64990234375,2706.199951171875,2781.39990234375,2745.259521484375,1232715
2021-06-21,2770.0,2859.89990234375,2740.0,2773.300048828125,2737.2646484375,498754
2021-06-28,2785.050048828125,2884.949951171875,2750.0,2870.35009765625,2833.0537109375,622155
2021-07-05,2930.0,3073.050048828125,2821.35009765625,2879.199951171875,2841.788818359375,1051862
2021-07-12,2889.0,3740.64990234375,2853.0,3433.949951171875,3389.330322265625,6408053
2021-07-19,3413.0,3530.0,3277.25,3310.300048828125,3267.287353515625,1227843
2021-07-26,3310.0,3375.0,3136.550048828125,3340.75,3297.341796875,1216613
2021-08-02,3378.0,3545.0,3275.0,3282.550048828125,3251.830322265625,1075759
2021-08-09,3310.0,3366.0,2801.0,3127.64990234375,3098.3798828125,2109103
2021-08-16,3150.0,3278.949951171875,3146.800048828125,3181.39990234375,3151.626708984375,970775
2021-08-23,3190.0,3539.89990234375,3042.0,3435.050048828125,3402.903076171875,2123699
2021-08-30,3492.699951171875,4067.39990234375,3485.14990234375,3725.35009765625,3697.8974609375,2956209
2021-09-06,3750.0,3839.64990234375,3667.949951171875,3688.199951171875,3661.021240234375,716123
