Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,46.0,48.0,44.5,45.5,43.81703567504883,21000
2018-07-30,45.400001525878906,46.75,42.150001525878906,42.29999923706055,40.73539733886719,201000
2018-08-06,42.599998474121094,44.75,41.0,41.0,39.483482360839844,51000
2018-08-13,41.0,43.599998474121094,41.0,42.95000076293945,41.361358642578125,36000
2018-08-20,41.099998474121094,41.79999923706055,41.0,41.79999923706055,40.25389862060547,42000
2018-08-27,41.0,44.20000076293945,41.0,43.400001525878906,41.794715881347656,27000
2018-09-03,44.150001525878906,44.150001525878906,40.0,42.0,40.446495056152344,87000
2018-09-10,41.900001525878906,43.70000076293945,41.79999923706055,41.79999923706055,40.25389862060547,165000
2018-09-17,42.0,42.25,41.0,42.0,40.446495056152344,360000
2018-09-24,41.0,42.0,39.0,39.0,38.02113342285156,33000
2018-10-01,41.70000076293945,41.70000076293945,38.0,40.5,39.483482360839844,75000
2018-10-08,40.5,41.099998474121094,40.5,41.04999923706055,40.01968002319336,21000
2018-10-15,41.04999923706055,41.099998474121094,40.900001525878906,41.04999923706055,40.01968002319336,24000
2018-10-22,41.04999923706055,45.0,37.0,44.900001525878906,43.77305221557617,51000
2018-10-29,44.900001525878906,44.900001525878906,40.0,40.900001525878906,39.87344741821289,12000
2018-11-05,40.900001525878906,42.5,40.900001525878906,42.5,41.433284759521484,30000
2018-11-12,42.20000076293945,42.20000076293945,40.0,40.0,38.99603271484375,9000
2018-11-19,40.0,40.0,40.0,40.0,38.99603271484375,3000
2018-11-26,41.0,41.79999923706055,33.5,40.54999923706055,39.5322265625,327000
2018-12-03,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,39.5322265625,0
2018-12-10,40.54999923706055,41.0,39.400001525878906,41.0,39.97093200683594,9000
2018-12-17,40.0,47.0,40.0,44.75,43.62681198120117,183000
2018-12-24,45.29999923706055,45.75,44.5,45.45000076293945,44.30924606323242,57000
2018-12-31,45.5,46.25,44.150001525878906,46.25,45.08916473388672,21000
2019-01-07,48.0,49.5,45.20000076293945,45.599998474121094,44.455474853515625,195000
2019-01-14,44.0,47.400001525878906,43.0,46.25,45.08916473388672,66000
2019-01-21,44.099998474121094,47.5,41.0,41.04999923706055,40.01968002319336,351000
2019-01-28,45.0,47.0,40.0,42.5,41.433284759521484,213000
